timestamp,equity
2021-02-16,31076.717133117065
2021-02-17,31018.96616472829
2021-02-18,30969.592319901316
2021-02-19,31221.67756097508
2021-02-22,31267.790763993176
2021-02-23,31144.854153343927
2021-02-24,31193.035535364485
2021-02-25,30883.606259772765
2021-02-26,30615.187232653978
2021-03-01,30801.210868666552
2021-03-02,30616.889415535064
2021-03-03,30779.446102375085
2021-03-04,30732.21933252135
2021-03-05,30702.89432277699
2021-03-08,30886.610764153982
2021-03-09,30924.522422379727
2021-03-10,31039.48579076671
2021-03-11,31221.60305887742
2021-03-12,31449.135389820163
2021-03-15,31319.080606206036
2021-03-16,31347.73486728985
2021-03-17,31456.03146425437
2021-03-18,31575.43717865841
2021-03-19,31535.830128701844
2021-03-22,31272.297443754847
2021-03-23,31336.697428543295
2021-03-24,31177.932666676224
2021-03-25,31075.045480979385
2021-03-26,31388.01941850039
2021-03-29,31552.8494803183
2021-03-30,31537.636790105662
2021-03-31,31571.222424519125
2021-04-01,31555.351935906132
2021-04-05,31574.95729762834
2021-04-06,31399.879619044794
2021-04-07,31320.706254530927
2021-04-08,31371.524611988374
2021-04-09,31445.85915593042
2021-04-12,31552.811562729745
2021-04-13,31580.91674641957
2021-04-14,31728.137788572087
2021-04-15,31533.784073032948
2021-04-16,31626.423713449676
2021-04-19,31456.931664986932
2021-04-20,31252.88868225419
2021-04-21,31183.72790687705
2021-04-22,31057.89707648245
2021-04-23,31134.69562667081
2021-04-26,31239.477071521505
2021-04-27,31445.851382390472
2021-04-28,31474.98537301162
2021-04-29,31521.414355450925
2021-04-30,31574.461340558635
2021-05-03,31544.340188311737
2021-05-04,31296.51131882166
2021-05-05,31482.30249994772
2021-05-06,31406.22789376704
2021-05-07,31569.60499814765
2021-05-10,31551.26171836642
2021-05-11,31550.02073451528
2021-05-12,31388.49143709651
2021-05-13,31274.138727417627
2021-05-14,31398.96436244854
2021-05-17,31218.06776800962
2021-05-18,31114.56660685505
2021-05-19,30734.08915540652
2021-05-20,30843.738589911885
2021-05-21,30724.81619377841
2021-05-24,30879.977513302598
2021-05-25,30746.894611169515
2021-05-26,30817.589323916618
2021-05-27,30873.380314756763
2021-05-28,30722.74221143366
2021-06-01,30885.39022819497
2021-06-02,30951.789874748752
2021-06-03,31094.39758182371
2021-06-04,30823.795166647662
2021-06-07,30661.078456924526
2021-06-08,30539.25595104982
2021-06-09,30635.188394698947
2021-06-10,30569.501302806613
2021-06-11,30691.177955008614
2021-06-14,30938.8565272639
2021-06-15,31011.3891352501
2021-06-16,31119.232877430684
2021-06-17,30674.061659530664
2021-06-18,30252.14707148159
2021-06-21,30278.046141137813
2021-06-22,30645.281092591056
2021-06-23,30768.893602397646
2021-06-24,30899.61545104947
2021-06-25,30942.08734301143
2021-06-28,30859.472571321454
2021-06-29,30949.854443676144
2021-06-30,30784.32459953664
2021-07-01,30919.079473608283
2021-07-02,30906.847303245522
2021-07-06,30537.243240527547
2021-07-07,30344.65476260335
2021-07-08,30106.947034151694
2021-07-09,30501.65734018649
2021-07-12,30553.61925924503
2021-07-13,30735.247835602557
2021-07-14,30455.493366778184
2021-07-15,30148.11421473484
2021-07-16,30032.702843099734
2021-07-19,29208.37503773178
2021-07-20,29311.396161350764
2021-07-21,29863.448986675558
2021-07-22,29961.12070298861
2021-07-23,30124.73917856916
2021-07-26,30264.507617822084
2021-07-27,30114.956583442698
2021-07-28,30238.269264614784
2021-07-29,30441.68915884504
2021-07-30,30367.81925066625
2021-08-02,29933.18233445225
2021-08-03,29885.510399389754
2021-08-04,29826.880506269124
2021-08-05,30031.90015446402
2021-08-06,30157.953859827077
2021-08-09,30244.436476023086
2021-08-10,30370.566887943052
2021-08-11,30456.726242370365
2021-08-12,30456.541869902412
2021-08-13,30435.07328993801
2021-08-16,30203.614549341924
2021-08-17,30104.403818276387
2021-08-18,30079.326264689
2021-08-19,29959.838005836016
2021-08-20,30016.05379932759
2021-08-23,30260.372286588787
2021-08-24,30378.167241936375
2021-08-25,30529.6478279175
2021-08-26,30379.527599392462
2021-08-27,30540.545895406165
2021-08-30,30495.476358927095
2021-08-31,30473.486815463963
2021-09-01,30451.50968129621
2021-09-02,30549.98820366915
2021-09-03,30433.831591597434
2021-09-07,30444.3750044523
2021-09-08,30428.0089390652
2021-09-09,30297.189362458917
2021-09-10,30314.26722242224
2021-09-13,30376.76237750241
2021-09-14,30314.69198154066
2021-09-15,30495.648109576105
2021-09-16,30620.84797538537
2021-09-17,30611.719763410394
2021-09-20,30176.582411239462
2021-09-21,30112.46806222206
2021-09-22,30457.4247281422
2021-09-23,30872.244130890213
2021-09-24,30922.65866344955
2021-09-27,30994.29143994316
2021-09-28,30829.817309672595
2021-09-29,31007.940450932045
2021-09-30,30897.212321247254
2021-10-01,30993.597209951047
2021-10-04,30917.788655660883
2021-10-05,31210.121036542336
2021-10-06,31257.59216653995
2021-10-07,31482.587810472614
2021-10-08,31551.966860601933
2021-10-11,31697.649512587774
2021-10-12,31661.89528569836
2021-10-13,31609.923358898533
2021-10-14,31684.09074292055
2021-10-15,32053.641735065165
2021-10-18,32104.814905254625
2021-10-19,32230.415587796037
2021-10-20,32265.49681677291
2021-10-21,32198.877888725106
2021-10-22,32158.427184711352
2021-10-25,32184.03572732669
2021-10-26,32283.709414450615
2021-10-27,32013.507219132927
2021-10-28,32158.266686383948
2021-10-29,32157.14757578259
2021-11-01,32346.57492647175
2021-11-02,32406.522400507278
2021-11-03,32349.651126190256
2021-11-04,31989.462439914398
2021-11-05,32011.44775410751
2021-11-08,32290.412809294612
2021-11-09,32189.668104013457
2021-11-10,32083.435419958987
2021-11-11,32351.73049404393
2021-11-12,32335.310724171577
2021-11-15,32428.4906656859
2021-11-16,32537.808549138677
2021-11-17,32407.595387925678
2021-11-18,32274.70315406938
2021-11-19,32012.275741349353
2021-11-22,32348.33045991809
2021-11-23,32782.28261690875
2021-11-24,32724.62754149041
2021-11-26,31336.23692995274
2021-11-29,31499.905452882846
2021-11-30,30952.9234844878
2021-12-01,30813.404834331224
2021-12-02,30904.366116070738
2021-12-03,30629.435834892894
2021-12-06,30827.114981605097
2021-12-07,31134.48681235237
2021-12-08,31196.35295849005
2021-12-09,30929.88837456447
2021-12-10,31003.79626817362
2021-12-13,30829.46986261443
2021-12-14,30833.783533233454
2021-12-15,31094.274238863527
2021-12-16,30934.034654867348
2021-12-17,30661.815946555747
2021-12-20,30648.075449312513
2021-12-21,31000.837595952053
2021-12-22,31143.284572315813
2021-12-23,31313.024142198126
2021-12-27,31452.24993557217
2021-12-28,31368.26172138347
2021-12-29,31423.984263918224
2021-12-30,31372.182040300082
2021-12-31,31266.956103829954
2022-01-03,31466.133595234685
2022-01-04,31532.693777884404
2022-01-05,31446.44689234201
2022-01-06,31585.020377265726
2022-01-07,31472.23833380985
2022-01-10,31384.13510002229
2022-01-11,31484.69582481148
2022-01-12,31495.445593076216
2022-01-13,31230.12084046051
2022-01-14,31328.523619660966
2022-01-18,31354.30725934028
2022-01-19,31263.901816915066
2022-01-20,31089.859429668333
2022-01-21,30758.117015362826
2022-01-24,30705.77048036801
2022-01-25,30764.646337433725
2022-01-26,30899.146468329094
2022-01-27,31105.442843298704
2022-01-28,31429.413079012822
2022-01-31,31555.150429845184
2022-02-01,31481.43829788737
2022-02-02,31368.030845891724
2022-02-03,31382.326963478892
2022-02-04,31598.19079574759
2022-02-07,31512.257677634072
2022-02-08,31573.479434317243
2022-02-09,31663.339664618914
2022-02-10,31743.922493937425
2022-02-11,31644.413316724007
2022-02-14,31765.480645996256
2022-02-15,31961.241768261574
2022-02-16,31918.77765313606
2022-02-17,31537.68611834401
2022-02-18,31383.551822845486
2022-02-22,31417.854290535688
2022-02-23,31341.379458140087
2022-02-24,31457.595528364458
2022-02-25,31797.02318774755
2022-02-28,31657.23006502558
2022-03-01,31445.455138623856
2022-03-02,32211.770981315898
2022-03-03,32165.795620599616
2022-03-04,32384.92070082094
2022-03-07,32764.011894423507
2022-03-08,33111.80436562033
2022-03-09,32621.071154693178
2022-03-10,32482.162270446806
2022-03-11,32720.85774909641
2022-03-14,32933.32585818645
2022-03-15,32763.044233211313
2022-03-16,32721.3222333373
2022-03-17,33119.17571995253
2022-03-18,33018.963533499635
2022-03-21,33826.791359768526
2022-03-22,34015.779299624526
2022-03-23,34166.902413944226
2022-03-24,34042.936144177234
2022-03-25,34550.87233096217
2022-03-28,34123.68129128996
2022-03-29,34039.961495773314
2022-03-30,33946.15561043369
2022-03-31,33396.788438260046
2022-04-01,33417.817348173805
2022-04-04,33634.63567337431
2022-04-05,33904.73670419712
2022-04-06,34012.59684630305
2022-04-07,34105.69088842252
2022-04-08,34325.76410632336
2022-04-11,34378.6195599779
2022-04-12,34536.66677838343
2022-04-13,34625.081661001335
2022-04-14,34782.25766774564
2022-04-18,35029.98959476359
2022-04-19,35008.26764234215
2022-04-20,35010.97078870587
2022-04-21,34999.391449313174
2022-04-22,34939.817629886886
2022-04-25,34671.668208337
2022-04-26,34737.133339435466
2022-04-27,34764.69822611458
2022-04-28,35070.12922130704
2022-04-29,35313.14101817585
2022-05-02,35309.785448135975
2022-05-03,35247.178907690286
2022-05-04,35242.50835710049
2022-05-05,35469.27840412293
2022-05-06,35823.23881938359
2022-05-09,35748.816210771205
2022-05-10,35323.02002092191
2022-05-11,35406.48124137033
2022-05-12,35123.660158453
2022-05-13,35439.88432838671
2022-05-16,35441.40648218708
2022-05-17,35516.48773134483
2022-05-18,35215.30758570194
2022-05-19,35138.03883978872
2022-05-20,34955.99007387441
2022-05-23,35147.91785434027
2022-05-24,34852.32228365471
2022-05-25,34661.89959093013
2022-05-26,34863.57544460129
2022-05-27,34916.25166691431
2022-05-31,34964.73416731348
2022-06-01,35193.175625364835
2022-06-02,35308.336492373186
2022-06-03,35368.2170994265
2022-06-06,35566.09193977894
2022-06-07,35597.819655128646
2022-06-08,35860.09493177161
2022-06-09,36073.061101476764
2022-06-10,36477.593808316306
2022-06-13,37266.75939002284
2022-06-14,37518.6522738767
2022-06-15,37239.84346438656
2022-06-16,37035.686227052465
2022-06-17,36522.2343194867
2022-06-21,36881.62737909904
2022-06-22,36779.740486564384
2022-06-23,36551.46038623906
2022-06-24,36616.82735809785
2022-06-27,36759.727163129515
2022-06-28,36924.54252573192
2022-06-29,36799.31025108274
2022-06-30,36674.89641445548
2022-07-01,36590.95389676176
2022-07-05,36296.42742259777
2022-07-06,36499.71280423135
2022-07-07,36729.73045535865
2022-07-08,36919.92402886914
2022-07-11,36922.31579272458
2022-07-12,36920.36942182493
2022-07-13,36736.9774331117
2022-07-14,36995.45022449333
2022-07-15,36961.22485351311
2022-07-18,36881.912160059
2022-07-19,36839.23050241269
2022-07-20,36752.42057934055
2022-07-21,36481.142837930194
2022-07-22,36192.821619575814
2022-07-25,36407.22766060738
2022-07-26,36301.594246053544
2022-07-27,36237.889238096985
2022-07-28,35773.06062431148
2022-07-29,35613.16751612681
2022-08-01,35318.110164815145
2022-08-02,35448.81262134595
2022-08-03,35548.188375121084
2022-08-04,35400.57640084724
2022-08-05,35537.47264051977
2022-08-08,35526.207548487655
2022-08-09,35614.674271448115
2022-08-10,35544.58169244309
2022-08-11,35617.58875040838
2022-08-12,35426.718247585035
2022-08-15,35370.106934415046
2022-08-16,35412.777718244535
2022-08-17,35740.81881924975
2022-08-18,35866.19536590132
2022-08-19,36392.037622672266
2022-08-22,36602.468857812935
2022-08-23,36811.78662969662
2022-08-24,36892.00243189776
2022-08-25,36661.90078898932
2022-08-26,36886.31080138216
2022-08-29,37236.543531609546
2022-08-30,37191.64265456914
2022-08-31,37215.23435083318
2022-09-01,37435.54318577672
2022-09-02,37314.63626272239
2022-09-06,37772.42690024433
2022-09-07,37564.72604627383
2022-09-08,37607.89053121032
2022-09-09,37329.78362534388
2022-09-12,36929.134997592286
2022-09-13,37350.90653491965
2022-09-14,37614.29374907872
2022-09-15,37639.78067866981
2022-09-16,37696.563868239085
2022-09-19,37724.04141414273
2022-09-20,37990.82557787356
2022-09-21,38043.74492105586
2022-09-22,38343.493797722804
2022-09-23,38229.472808308405
2022-09-26,38720.13150165484
2022-09-27,39128.44284512291
2022-09-28,38710.01411137478
2022-09-29,38750.51043909544
2022-09-30,38657.88996443796
2022-10-03,38126.10231705939
2022-10-04,37687.25123195468
2022-10-05,37919.70299222801
2022-10-06,38146.27954884183
2022-10-07,38586.66015570592
2022-10-10,38978.993475363124
2022-10-11,38988.4616209358
2022-10-12,39012.49007257365
2022-10-13,39062.64272781535
2022-10-14,39339.43185860831
2022-10-17,39185.97522328316
2022-10-18,39099.59125096295
2022-10-19,39437.60063045199
2022-10-20,39681.76510767572
2022-10-21,39632.69531699185
2022-10-24,39383.55700399586
2022-10-25,39021.82502201324
2022-10-26,38601.218345249625
2022-10-27,38351.378787534246
2022-10-28,38586.927294132955
2022-10-31,38807.77656767998
2022-11-01,38813.990378996954
2022-11-02,38886.47028698626
2022-11-03,39082.75229166875
2022-11-04,38865.169590538375
2022-11-07,38786.251138820626
2022-11-08,38690.31122643642
2022-11-09,39013.66376088952
2022-11-10,38000.87673237119
2022-11-11,37713.2718695525
2022-11-14,37522.15472508924
2022-11-15,37429.670008576824
2022-11-16,37209.32789108728
2022-11-17,37323.52662807606
2022-11-18,37428.233688964865
2022-11-21,37623.24703058932
2022-11-22,37588.721521437205
2022-11-23,37261.8885118329
2022-11-25,36999.408687571755
2022-11-28,37222.13550820731
2022-11-29,37221.00980893648
2022-11-30,37000.82715771375
2022-12-01,36603.74963504134
2022-12-02,36365.89904434989
2022-12-05,36508.14079987602
2022-12-06,36485.712110438784
2022-12-07,36332.59107457389
2022-12-08,36322.996621375794
2022-12-09,36428.79270222941
2022-12-12,36483.69342500921
2022-12-13,36237.05557253945
2022-12-14,36112.43604188782
2022-12-15,36108.92901686133
2022-12-16,36435.10003252786
2022-12-19,36582.42544627264
2022-12-20,36627.72793437444
2022-12-21,36318.173366349394
2022-12-22,36359.52051296927
2022-12-23,36493.23679250285
2022-12-27,36713.49001470793
2022-12-28,36850.252326455164
2022-12-29,36772.16374141388
2022-12-30,36753.24832449945
2023-01-03,36480.44080469742
2023-01-04,36335.500925589724
2023-01-05,36340.60829710711
2023-01-06,36175.474181236386
2023-01-09,36003.00938936967
2023-01-10,36098.48391269387
2023-01-11,35937.940767222826
2023-01-12,35658.2843990017
2023-01-13,35554.48606443218
2023-01-17,35385.61969537541
2023-01-18,35181.08274367887
2023-01-19,35215.42165125813
2023-01-20,35138.61858397248
2023-01-23,35183.234589886706
2023-01-24,35154.087708621206
2023-01-25,35091.75817136751
2023-01-26,35109.9370492048
2023-01-27,35144.38836027522
2023-01-30,35228.7873052484
2023-01-31,35177.634648087165
2023-02-01,34935.90734161483
2023-02-02,35040.526785734546
2023-02-03,34963.68570282771
2023-02-06,35148.89480406977
2023-02-07,35044.94636721765
2023-02-08,35066.049267525195
2023-02-09,35231.77576835695
2023-02-10,35258.97969918793
2023-02-13,35102.34113541384
2023-02-14,35208.25593899262
2023-02-15,34985.963270753935
2023-02-16,35168.35697969011
2023-02-17,35072.04118738505
2023-02-21,35298.89157503461
2023-02-22,35313.974949796764
2023-02-23,35131.86009129071
2023-02-24,35177.09585971373
2023-02-27,35165.53519228457
2023-02-28,35276.59165350231
2023-03-01,35306.30306813015
2023-03-02,35399.25358323025
2023-03-03,35458.2025943862
2023-03-06,35450.302648490964
2023-03-07,35388.003778022554
2023-03-08,35497.37053630424
2023-03-09,35698.177547603555
2023-03-10,35351.75477834252
2023-03-13,34798.028561260224
2023-03-14,35182.17897260497
2023-03-15,35108.75134167941
2023-03-16,35096.76523098247
2023-03-17,34871.33502949453
2023-03-20,35016.481406341
2023-03-21,34989.95755552941
2023-03-22,35074.55030101108
2023-03-23,34833.89226013413
2023-03-24,34765.00575243909
2023-03-27,34754.4780191729
2023-03-28,34885.22384231248
2023-03-29,34878.34125420638
2023-03-30,35019.90962784776
2023-03-31,34870.80804109622
2023-04-03,34530.861618518466
2023-04-04,34639.90857747771
2023-04-05,34588.46799549364
2023-04-06,34533.28471469644
2023-04-10,34563.830548141974
2023-04-11,34518.17801567986
2023-04-12,34499.549355081814
2023-04-13,34702.781066064344
2023-04-14,34656.43881692685
2023-04-17,34775.77842382272
2023-04-18,34770.119650428256
2023-04-19,34922.9640380035
2023-04-20,35036.871715735695
2023-04-21,34985.94532112485
2023-04-24,34923.06199768062
2023-04-25,34989.07501279028
2023-04-26,35081.72737348764
2023-04-27,35111.2442042765
2023-04-28,34990.79226528742
2023-05-01,35181.988456283296
2023-05-02,35452.365114555
2023-05-03,35712.23718221619
2023-05-04,35758.77957221077
2023-05-05,35552.1317165852
2023-05-08,35584.26925309198
2023-05-09,35583.664279530385
2023-05-10,35517.013812763245
2023-05-11,35406.34486632766
2023-05-12,35485.69637789991
2023-05-15,35454.322701038
2023-05-16,35396.540408287015
2023-05-17,35272.92377525631
2023-05-18,35409.82416109057
2023-05-19,35607.41598845492
2023-05-22,35550.74079013224
2023-05-23,35429.61027566923
2023-05-24,35150.99478205935
2023-05-25,35225.021554155894
2023-05-26,35295.82107771497
2023-05-30,35384.9665936955
2023-05-31,35368.179968202145
2023-06-01,35355.758119359016
2023-06-02,35286.6814474647
2023-06-05,35193.083438385904
2023-06-06,35309.09453150493
2023-06-07,35147.2528056041
2023-06-08,35430.70002183785
2023-06-09,35507.01721978146
2023-06-12,35678.224929677126
2023-06-13,35555.06738360684
2023-06-14,35726.56556058286
2023-06-15,35570.83434755657
2023-06-16,35687.817830868466
2023-06-20,35539.47344695384
2023-06-21,35381.22227851388
2023-06-22,35499.52366068038
2023-06-23,35493.9076686529
2023-06-26,35523.697999632896
2023-06-27,35691.398764298865
2023-06-28,35578.484153748934
2023-06-29,35617.39743085027
2023-06-30,35701.369718303424
2023-07-03,35843.637644690876
2023-07-05,35656.52520991705
2023-07-06,35291.45992592143
2023-07-07,35314.58286934474
2023-07-10,35363.82731489085
2023-07-11,35337.47891401032
2023-07-12,35472.02041175303
2023-07-13,35607.422199528744
2023-07-14,35718.5424008143
2023-07-17,35773.09768159646
2023-07-18,35822.7704804112
2023-07-19,35827.080271003615
2023-07-20,35876.47057942727
2023-07-21,35697.40265065736
2023-07-24,35600.22850432481
2023-07-25,35634.89431086565
2023-07-26,35576.25963387532
2023-07-27,35636.51691526743
2023-07-28,35592.81247840589
2023-07-31,35714.22464493269
2023-08-01,35666.84208276186
2023-08-02,35477.364433776136
2023-08-03,35374.86518551311
2023-08-04,35068.34809761695
2023-08-07,35145.915068836686
2023-08-08,34870.791792542404
2023-08-09,34672.168119912705
2023-08-10,34996.65294107417
2023-08-11,35029.41202213251
2023-08-14,35142.6630758495
2023-08-15,35055.21817173967
2023-08-16,35067.34225540733
2023-08-17,34611.728851791304
2023-08-18,34296.38352368789
2023-08-21,34670.786434314185
2023-08-22,34775.55234526731
2023-08-23,34985.56528114828
2023-08-24,34760.93053555588
2023-08-25,34739.621708107414
2023-08-28,34908.56696021594
2023-08-29,35350.652952884746
2023-08-30,35285.078978866055
2023-08-31,34882.2407927182
2023-09-01,34831.64254567183
2023-09-05,34863.134739859786
2023-09-06,34744.86005641321
2023-09-07,34687.4394230119
2023-09-08,34589.431980304355
2023-09-11,34705.94038434699
2023-09-12,34562.28699466537
2023-09-13,34549.83256549745
2023-09-14,34798.75862531268
2023-09-15,34829.39927882362
2023-09-18,34775.566107951025
2023-09-19,34888.961181743485
2023-09-20,34809.75721695923
2023-09-21,34866.65483627066
2023-09-22,34706.0700034697
2023-09-25,34899.996058857774
2023-09-26,34626.324012472425
2023-09-27,34611.68068195889
2023-09-28,34799.77361855314
2023-09-29,34710.06113187256
2023-10-02,34913.52154635488
2023-10-03,35076.96163796009
2023-10-04,34814.51659149393
2023-10-05,34619.22792544102
2023-10-06,35182.73003756086
2023-10-09,34902.01158215532
2023-10-10,35039.69416466826
2023-10-11,34840.33068397009
2023-10-12,35113.10719630031
2023-10-13,35056.15799267991
2023-10-16,35625.16474881821
2023-10-17,36047.07744596438
2023-10-18,36058.73443611133
2023-10-19,36300.28259058903
2023-10-20,36004.89657365363
2023-10-23,35993.546856157656
2023-10-24,36142.70578170743
2023-10-25,36472.72351409697
2023-10-26,35845.65224622157
2023-10-27,35845.5690905298
2023-10-30,36092.51323715323
2023-10-31,36062.97849836008
2023-11-01,36056.685281513564
2023-11-02,35600.088187799905
2023-11-03,35303.81046031152
2023-11-06,35461.05594902239
2023-11-07,35217.22831422721
2023-11-08,35146.75396121857
2023-11-09,35719.55234235413
2023-11-10,35648.85436118267
2023-11-13,35621.47301558284
2023-11-14,35099.87841629339
2023-11-15,35496.008837921785
2023-11-16,35298.335404291545
2023-11-17,35279.26667633797
2023-11-20,35160.08235032622
2023-11-21,34951.57079453032
2023-11-22,35094.6271778664
2023-11-23,35299.95331507245
2023-11-24,35468.58964329863
2023-11-27,35174.75756556184
2023-11-28,35055.39869971189
2023-11-29,34760.08536694514
2023-11-30,34973.14318542718
2023-12-01,35250.44145683187
2023-12-04,35395.71783830326
2023-12-05,35473.536288028394
2023-12-06,35418.85837649098
2023-12-07,35393.14533287152
2023-12-08,35133.693563425906
2023-12-11,34738.129023735106
2023-12-12,34957.81249295193
2023-12-13,34654.261023700456
2023-12-14,34392.614654190766
2023-12-15,34111.08541817997
2023-12-18,34239.81217060348
2023-12-19,34224.50256956507
2023-12-20,34344.686477989635
2023-12-21,34437.186844332085
2023-12-22,34405.98666122486
2023-12-26,34092.175488044006
2023-12-27,34187.620002423704
2023-12-28,34109.228564793084
2023-12-29,34012.377804068085
2024-01-02,34547.59893938814
2024-01-03,33596.21962363812
2024-01-04,34001.55131141028
2024-01-05,33994.42413006782
2024-01-08,34784.340375217005
2024-01-09,34506.8680420658
2024-01-10,34707.1879425987
2024-01-11,34423.83467614608
2024-01-12,34126.42583909136
2024-01-16,34076.28027759656
2024-01-17,33790.15874416818
2024-01-18,33826.4530641137
2024-01-19,34097.385737677934
2024-01-22,33679.5162422013
2024-01-23,33851.732745322515
2024-01-24,34090.95389321003
2024-01-25,33932.319806425156
2024-01-26,34243.19050251493
2024-01-29,34615.9990106386
2024-01-30,34498.06426401562
2024-01-31,34256.59803960278
2024-02-01,34476.850454837484
2024-02-02,34890.47723383558
2024-02-05,34923.39210282712
2024-02-06,34985.17474095446
2024-02-07,35071.59650074016
2024-02-08,35139.861057075315
2024-02-09,35392.56361311041
2024-02-12,35715.99068906182
2024-02-13,35431.79749417413
2024-02-14,35879.87301122051
2024-02-15,35960.999736163874
2024-02-16,35988.71763317697
2024-02-20,35990.08450970181
2024-02-21,36013.56213283207
2024-02-22,36379.987667118425
2024-02-23,36505.41340988847
2024-02-26,36738.943240057655
2024-02-27,37040.124634074804
2024-02-28,37466.36106863342
2024-02-29,37514.75140107756
2024-03-01,37764.05174442151
2024-03-04,38432.78819053418
2024-03-05,37973.79427100608
2024-03-06,38175.568387299216
2024-03-07,38460.690503460886
2024-03-08,38531.63260832113
2024-03-11,38704.53172717082
2024-03-12,38961.371675199625
2024-03-13,39074.931264732826
2024-03-14,38914.135683238186
2024-03-15,38671.32861278321
2024-03-18,38643.76773150848
2024-03-19,38248.55618381387
2024-03-20,39012.04498758226
2024-03-21,39134.96583543867
2024-03-22,38870.677898631264
2024-03-25,39363.93749234488
2024-03-26,39437.45514965274
2024-03-27,39622.711196936856
2024-03-28,39747.87862428947
2024-04-01,39868.19894539616
2024-04-02,39719.83401461049
2024-04-03,39922.25442036401
2024-04-04,39816.80668494217
2024-04-05,39987.408875535475
2024-04-08,40417.570932245195
2024-04-09,40076.949338557
2024-04-10,40228.99290516501
2024-04-11,40483.451121371
2024-04-12,40022.52736419695
2024-04-15,39936.70380480162
2024-04-16,39977.59855188655
2024-04-17,39590.14310648885
2024-04-18,39817.99954125747
2024-04-19,39688.741978539445
2024-04-22,39859.444403001886
2024-04-23,40190.081167031756
2024-04-24,40050.84808119635
2024-04-25,40012.14111609731
2024-04-26,40292.098601150356
2024-04-29,40514.02223828075
2024-04-30,39633.74072365634
2024-05-01,39367.49239509261
2024-05-02,39319.02871376635
2024-05-03,39426.10199647194
2024-05-06,39905.63575651886
2024-05-07,39971.852695301444
2024-05-08,40049.72213281586
2024-05-09,40540.70722776471
2024-05-10,40609.71913920578
2024-05-13,40653.521585000526
2024-05-14,40652.31991892869
2024-05-15,41387.759231874224
2024-05-16,40987.593701871774
2024-05-17,41609.73402238915
2024-05-20,42185.30404016464
2024-05-21,42047.90759487309
2024-05-22,41673.86213006535
2024-05-23,41246.39928336506
2024-05-24,41459.37233050655
2024-05-28,41855.133758308984
2024-05-29,41689.73837388332
2024-05-30,41504.73520340054
2024-05-31,41194.02406103262
2024-06-03,41317.59660360374
2024-06-04,40909.98007444143
2024-06-05,41246.947292488134
2024-06-06,41525.029184088984
2024-06-07,41043.35750332798
2024-06-10,41353.139826952036
2024-06-11,41061.7778022556
2024-06-12,41478.85234079388
2024-06-13,40781.920513138
2024-06-14,40840.920828368166
2024-06-17,41042.067926617965
2024-06-18,41026.048326656986
2024-06-20,41300.28159996886
2024-06-21,40998.76175805478
2024-06-24,40911.56654422953
2024-06-25,40781.51977489883
2024-06-26,40785.75805504882
2024-06-27,41038.85976460874
2024-06-28,41020.73757542342
2024-07-01,41431.94896237817
2024-07-02,41345.541974425665
2024-07-03,41498.66973909373
2024-07-05,41386.25590283538
2024-07-08,41153.721152673344
2024-07-09,41242.153974131215
2024-07-10,41449.55927948297
2024-07-11,41470.7271951889
2024-07-12,41443.07685909952
2024-07-15,41967.92057379299
2024-07-16,42104.05731311914
2024-07-17,41698.02312693901
2024-07-18,41475.2025699484
2024-07-19,41356.77209122621
2024-07-22,41655.14999572219
2024-07-23,41594.375310949465
2024-07-24,41336.04996374505
2024-07-25,40822.744874722666
2024-07-26,41131.7151720482
2024-07-29,40986.1215532738
2024-07-30,41075.43691412611
2024-07-31,41234.489527294885
2024-08-01,40697.66865286509
2024-08-02,39864.933356378686
2024-08-05,38535.19935837281
2024-08-06,38873.5744312482
2024-08-07,38831.54506816023
2024-08-08,39817.51536245127
2024-08-09,39838.42765895245
2024-08-12,39765.844925843965
2024-08-13,40009.63708920257
2024-08-14,39764.374980866356
2024-08-15,40246.614342005225
2024-08-16,40697.59076941762
2024-08-19,40891.92256352595
2024-08-20,40740.60245924083
2024-08-21,40872.322838613436
2024-08-22,40653.645222768224
2024-08-23,41220.73281376248
2024-08-26,40993.340774027034
2024-08-27,40905.7206011181
2024-08-28,40714.471766944065
2024-08-29,40960.16012435386
2024-08-30,40972.56744267829
2024-09-03,40549.12983733179
2024-09-04,40663.18770646115
2024-09-05,40732.61798162975
2024-09-06,40430.04356306523
2024-09-09,40682.47996026816
2024-09-10,40895.56260089865
2024-09-11,40916.75723305902
2024-09-12,41199.989070660464
2024-09-13,41599.49874671118
2024-09-16,41462.93782271842
2024-09-17,41423.95967457002
2024-09-18,41420.39923471662
2024-09-19,41684.50974091258
2024-09-20,41776.60230465135
2024-09-23,41840.6913382136
2024-09-24,42084.17596741161
2024-09-25,42091.27797012067
2024-09-26,42396.16000699679
2024-09-27,42306.376955589345
2024-09-30,42162.82325127529
2024-10-01,41953.15812249111
2024-10-02,41754.5503924783
2024-10-03,41254.62264387377
2024-10-04,41134.90178090493
2024-10-07,40594.79539566802
2024-10-08,40722.24019131678
2024-10-09,40740.410223337145
2024-10-10,40479.67756156035
2024-10-11,40844.17352353914
2024-10-14,40999.32145844209
2024-10-15,41395.33945071039
2024-10-16,41530.5224693081
2024-10-17,41425.15851157418
2024-10-18,41810.10908847648
2024-10-21,41675.17842578466
2024-10-22,41563.40848096494
2024-10-23,41279.47675772474
2024-10-24,41419.060477428975
2024-10-25,41303.01043802517
2024-10-28,41709.90205438892
