timestamp,equity
2021-01-19,16684.709038175373
2021-01-20,16768.927448109178
2021-01-21,16729.306096433615
2021-01-22,16651.395861357658
2021-01-25,16646.414086506153
2021-01-26,16711.612011861387
2021-01-27,16606.10600066375
2021-01-28,16498.12535151839
2021-01-29,16534.289523087253
2021-02-01,16625.703374764296
2021-02-02,16683.736771461845
2021-02-03,16813.29329885764
2021-02-04,16851.88888268427
2021-02-05,16950.530987443188
2021-02-08,17259.143513971914
2021-02-09,17322.713838971988
2021-02-10,17278.256430657908
2021-02-11,17332.769292596488
2021-02-12,17440.14095730657
2021-02-15,17507.469954365682
2021-02-16,17627.792278901383
2021-02-17,17657.470921024305
2021-02-18,17677.19242042839
2021-02-19,17845.247191518953
2021-02-22,18083.81950047961
2021-02-23,17998.137985670553
2021-02-24,18229.690507612602
2021-02-25,18265.342841915342
2021-02-26,17857.218230794475
2021-03-01,17798.246028336598
2021-03-02,17825.533477417102
2021-03-03,17877.12727847569
2021-03-04,17815.24657002159
2021-03-05,17962.93935219734
2021-03-08,18111.420350657445
2021-03-09,18052.135902113027
2021-03-10,18072.892375561856
2021-03-11,18244.516687449905
2021-03-12,18391.92197367815
2021-03-15,18371.477574220036
2021-03-16,18372.85474471798
2021-03-17,18350.858216043867
2021-03-18,18308.145218616428
2021-03-19,18258.79315558995
2021-03-22,18089.64806728103
2021-03-23,18009.303849796004
2021-03-24,17879.31696701419
2021-03-25,17750.232990656048
2021-03-26,18033.012796857456
2021-03-29,18189.698417512853
2021-03-30,18168.250915913173
2021-03-31,18268.87024453316
2021-04-01,18334.571191541465
2021-04-05,18400.024231293977
2021-04-06,18327.008173778457
2021-04-07,18169.106563913425
2021-04-08,18173.236761175835
2021-04-09,18150.228617765126
2021-04-12,18168.59931700992
2021-04-13,18178.0540845412
2021-04-14,18288.13444611857
2021-04-15,18323.999448072995
2021-04-16,18339.535921252158
2021-04-19,18266.398783940364
2021-04-20,18211.5432425773
2021-04-21,18217.394128292373
2021-04-22,18300.617682351272
2021-04-23,18311.13513899508
2021-04-26,18517.481571863198
2021-04-27,18780.465654932956
2021-04-28,18754.87584998553
2021-04-29,18811.153527158716
2021-04-30,18875.422171786984
2021-05-03,18898.66890481477
2021-05-04,18877.59481395371
2021-05-05,19035.674717537695
2021-05-06,19114.478471526345
2021-05-07,19264.28988018922
2021-05-10,19320.591520655886
2021-05-11,19350.673350192694
2021-05-12,19239.49230261427
2021-05-13,18982.903999566475
2021-05-14,19024.435193523084
2021-05-17,19016.860309534975
2021-05-18,19032.182995848903
2021-05-19,18748.536966677337
2021-05-20,18692.90706534876
2021-05-21,18667.587572928132
2021-05-24,18698.354691272463
2021-05-25,18687.12850287895
2021-05-26,18720.19000194112
2021-05-27,18819.39800948973
2021-05-28,18950.18301979381
2021-06-01,19056.594249198806
2021-06-02,19041.52968994731
2021-06-03,18955.66294577891
2021-06-04,18991.26256236141
2021-06-07,18981.03634563214
2021-06-08,18974.465765340236
2021-06-09,18888.604064991363
2021-06-10,18889.504686597964
2021-06-11,18905.612595384886
2021-06-14,18783.451396014203
2021-06-15,18756.001287490202
2021-06-16,18721.64404884848
2021-06-17,18293.515240131408
2021-06-18,18126.354434813635
2021-06-21,18110.522522097766
2021-06-22,18233.47670974685
2021-06-23,18294.351148900023
2021-06-24,18368.112416230393
2021-06-25,18398.059955267527
2021-06-28,18338.233733085297
2021-06-29,18332.993159437374
2021-06-30,18295.932763401222
2021-07-01,18462.75001971547
2021-07-02,18474.076107977548
2021-07-05,18473.592028282183
2021-07-06,18379.10790036046
2021-07-07,18328.51864596402
2021-07-08,18289.617397190388
2021-07-09,18308.18465666721
2021-07-12,18392.934970361497
2021-07-13,18452.928916160643
2021-07-14,18393.526164558785
2021-07-15,18237.95390393175
2021-07-16,18236.361631753396
2021-07-19,17897.012751213435
2021-07-20,18002.313782483616
2021-07-21,18109.572600233612
2021-07-22,18214.925739012775
2021-07-23,18252.856541841484
2021-07-26,18288.53244019051
2021-07-27,18232.971699483816
2021-07-28,18246.777566575965
2021-07-29,18273.10088772942
2021-07-30,18193.683594188937
2021-08-02,18180.33104545712
2021-08-03,18178.057146554107
2021-08-04,18161.62549268797
2021-08-05,18233.88986394103
2021-08-06,18227.129423891776
2021-08-09,18215.898892914527
2021-08-10,18278.691287871057
2021-08-11,18271.704983883523
2021-08-12,18272.65338097954
2021-08-13,18295.907130400163
2021-08-16,18208.160068631765
2021-08-17,18125.845706007836
2021-08-18,18112.20572566152
2021-08-19,18054.569621732764
2021-08-20,18122.07856148008
2021-08-23,18185.688784168444
2021-08-24,18105.834138114416
2021-08-25,18113.654134738536
2021-08-26,18087.40882390673
2021-08-27,18192.336409768468
2021-08-30,18146.164241820756
2021-08-31,18129.615767463634
2021-09-01,18186.60890680179
2021-09-02,18195.32256187009
2021-09-03,18166.14566057656
2021-09-06,18196.26356395823
2021-09-07,18004.158863529028
2021-09-08,18052.985765250978
2021-09-09,18004.52552166097
2021-09-10,17962.35686166346
2021-09-13,18063.918014010713
2021-09-14,18136.127659552552
2021-09-15,18230.478315075805
2021-09-16,18211.235620272662
2021-09-17,18115.58201608045
2021-09-20,17895.796781565405
2021-09-21,17746.465727297364
2021-09-22,17771.516826770618
2021-09-23,17920.10575319523
2021-09-24,17931.453704420725
2021-09-27,18009.732307580536
2021-09-28,18013.611210058225
2021-09-29,18009.52695717957
2021-09-30,18065.23733473771
2021-10-01,18090.322241565256
2021-10-04,18125.66402704965
2021-10-05,18272.031120828844
2021-10-06,18242.11250766847
2021-10-07,18310.824194088636
2021-10-08,18305.95454719391
2021-10-11,18466.209135700767
2021-10-12,18471.168592146263
2021-10-13,18456.00290711685
2021-10-14,18414.878026626448
2021-10-15,18712.09556597267
2021-10-18,18774.429825825395
2021-10-19,18780.87018703811
2021-10-20,18921.60402156739
2021-10-21,18933.679440136144
2021-10-22,18860.03439648358
2021-10-25,18889.62179074742
2021-10-26,18940.130139766876
2021-10-27,18758.67421259655
2021-10-28,18884.33709738419
2021-10-29,18888.413318058127
2021-11-01,19055.196834127513
2021-11-02,18981.486543834268
2021-11-03,18844.929220310354
2021-11-04,18671.092465371767
2021-11-05,18555.158492331288
2021-11-08,18736.294346069608
2021-11-09,18679.399145335854
2021-11-10,18677.823162368582
2021-11-11,18885.705578036243
2021-11-12,18778.432196962418
2021-11-15,18791.464135695773
2021-11-16,18780.51505924028
2021-11-17,18704.717846873395
2021-11-18,18556.08312122595
2021-11-19,18490.423983955803
2021-11-22,18606.5857482655
2021-11-23,18782.577092985553
2021-11-24,18798.406999746425
2021-11-25,18852.70061632627
2021-11-26,18279.630643432974
2021-11-29,18238.569495420834
2021-11-30,18110.926117300784
2021-12-01,18063.434736838553
2021-12-02,18133.031911055637
2021-12-03,18035.943118897492
2021-12-06,18139.93076360478
2021-12-07,18118.116915373143
2021-12-08,18057.603213000824
2021-12-09,17961.874221630867
2021-12-10,17965.855184238684
2021-12-13,17942.57579357008
2021-12-14,18039.91342996098
2021-12-15,18147.10988105236
2021-12-16,17860.75399503689
2021-12-17,17781.092430408964
2021-12-20,17835.759852804727
2021-12-21,17904.651960183088
2021-12-22,17823.416949002403
2021-12-23,17766.36577428539
2021-12-27,17768.906811400815
2021-12-28,17717.437656154263
2021-12-29,17771.02763182319
2021-12-30,17703.890425147423
2021-12-31,17673.538768397997
2022-01-03,17911.943967279803
2022-01-04,18020.328682855834
2022-01-05,18064.11437317935
2022-01-06,18063.07318815839
2022-01-07,18098.330148763842
2022-01-10,18034.47957591306
2022-01-11,18009.05735507767
2022-01-12,18022.45634227239
2022-01-13,17915.41759897725
2022-01-14,18005.253697953423
2022-01-17,18055.046658601725
2022-01-18,18022.64179226516
2022-01-19,18043.98842006648
2022-01-20,18057.30085530311
2022-01-21,17938.7709096604
2022-01-24,17728.01946478517
2022-01-25,17896.823115488813
2022-01-26,18126.069042836014
2022-01-27,18175.426871972908
2022-01-28,18156.546522162655
2022-01-31,18140.196359584243
2022-02-01,18091.7036553854
2022-02-02,18056.454175509727
2022-02-03,18238.771267338936
2022-02-04,18218.42783668509
2022-02-07,18153.7765195256
2022-02-08,18139.60266743267
2022-02-09,18195.56186266357
2022-02-10,18427.08269204124
2022-02-11,18472.89890799555
2022-02-14,18624.983303074805
2022-02-15,18472.703402721883
2022-02-16,18493.000301477317
2022-02-17,18341.445066515294
2022-02-18,18270.946380117075
2022-02-21,18303.58982090377
2022-02-22,18256.836665062132
2022-02-23,18383.008868477777
2022-02-24,18346.09647220792
2022-02-25,18120.077453483776
2022-02-28,18083.267304117813
2022-03-01,18238.052924302465
2022-03-02,18673.383707097008
2022-03-03,18786.97447266897
2022-03-04,19069.139839603075
2022-03-07,19349.887112277407
2022-03-08,19610.752156549417
2022-03-09,19028.742491538214
2022-03-10,18947.373109212655
2022-03-11,19064.67559188215
2022-03-14,19001.38750621861
2022-03-15,18879.61785288606
2022-03-16,18789.1910360887
2022-03-17,18931.725836662958
2022-03-18,18887.0347640231
2022-03-21,19198.09662192217
2022-03-22,19217.042645208432
2022-03-23,19300.22197135674
2022-03-24,19327.311187065057
2022-03-25,19558.43060588749
2022-03-28,19463.716240868394
2022-03-29,19378.729658605884
2022-03-30,19396.61696843606
2022-03-31,19218.086409900407
2022-04-01,19351.016937986606
2022-04-04,19477.333988817605
2022-04-05,19658.712653952407
2022-04-06,19698.327196060553
2022-04-07,19637.67054195434
2022-04-08,19740.50531927892
2022-04-11,19725.656298851052
2022-04-12,19757.1921531121
2022-04-13,19812.052864399826
2022-04-14,19890.8811777395
2022-04-18,20039.081545436424
2022-04-19,20027.813765342802
2022-04-20,20122.341018145038
2022-04-21,20144.223918115833
2022-04-22,20042.55277289925
2022-04-25,19877.750009896077
2022-04-26,19844.78390454295
2022-04-27,19915.171422554846
2022-04-28,20077.73064729084
2022-04-29,20270.886185864703
2022-05-02,20237.444667561165
2022-05-03,20205.203574940235
2022-05-04,20165.80963867802
2022-05-05,20291.107802834114
2022-05-06,20401.888035448726
2022-05-09,20399.419212199875
2022-05-10,20281.531099618467
2022-05-11,20355.164987458877
2022-05-12,20390.8831060405
2022-05-13,20414.5990299216
2022-05-16,20387.45852050966
2022-05-17,20346.10772317364
2022-05-18,20287.674359704968
2022-05-19,20192.04875430531
2022-05-20,20063.924369280994
2022-05-23,20081.87289793989
2022-05-24,19894.164873800142
2022-05-25,19865.17148299027
2022-05-26,19891.987383509506
2022-05-27,19905.28378629337
2022-05-30,19693.873402936693
2022-05-31,19732.856564935904
2022-06-01,19904.77942731365
2022-06-02,19939.622088615433
2022-06-03,20001.998809537334
2022-06-06,20080.553783493568
2022-06-07,20092.021182585057
2022-06-08,20233.364995428943
2022-06-09,20399.154078812593
2022-06-10,20575.770633336033
2022-06-13,21227.964835548995
2022-06-14,21303.34310147716
2022-06-15,21180.285870945736
2022-06-16,21254.428140913868
2022-06-17,20961.476528055926
2022-06-20,21035.796302390365
2022-06-21,20975.1297792479
2022-06-22,21001.53333836721
2022-06-23,20812.574198792663
2022-06-24,20663.47403066255
2022-06-27,20717.03685168048
2022-06-28,20814.678596069283
2022-06-29,20807.467747437015
2022-06-30,20803.321480899325
2022-07-01,20814.68421421277
2022-07-04,20708.993764583753
2022-07-05,20815.706286370416
2022-07-06,20900.407502552804
2022-07-07,20823.57269719747
2022-07-08,20812.374983371836
2022-07-11,20946.095340014195
2022-07-12,21117.349489088054
2022-07-13,21024.286636809153
2022-07-14,21151.74656382914
2022-07-15,21058.03962817733
2022-07-18,20714.181684111016
2022-07-19,20686.078778698233
2022-07-20,20658.677880455925
2022-07-21,20564.887485544095
2022-07-22,20452.860423682876
2022-07-25,20528.79905770745
2022-07-26,20481.38196456742
2022-07-27,20363.641015781977
2022-07-28,20086.55376559751
2022-07-29,19964.862233620894
2022-08-01,19941.07359185607
2022-08-02,19940.795136569468
2022-08-03,20053.219384306012
2022-08-04,19989.076461832607
2022-08-05,19958.420684630557
2022-08-08,19941.139487820546
2022-08-09,19984.631802962955
2022-08-10,19881.183923400993
2022-08-11,19811.58009207005
2022-08-12,19786.095953869968
2022-08-15,19845.371745207434
2022-08-16,19902.42392894476
2022-08-17,19956.533868765484
2022-08-18,19933.602315233227
2022-08-19,20070.803741222557
2022-08-22,20138.853229643606
2022-08-23,20103.792970364153
2022-08-24,20112.584246626648
2022-08-25,20092.364383653643
2022-08-26,20168.64675212725
2022-08-29,20234.629909825042
2022-08-30,20317.359430320303
2022-08-31,20329.040435547584
2022-09-01,20511.81503432916
2022-09-02,20398.71562610385
2022-09-05,20456.04144003039
2022-09-06,20453.440884740445
2022-09-07,20415.97196454883
2022-09-08,20392.821286253056
2022-09-09,20223.058114605505
2022-09-12,20012.23770527016
2022-09-13,20266.79234292043
2022-09-14,20395.552810204208
2022-09-15,20495.80723855811
2022-09-16,20517.708704341174
2022-09-19,20562.911427549723
2022-09-20,20703.408713283872
2022-09-21,20798.807967937693
2022-09-22,20974.876553646947
2022-09-23,21102.225127221744
2022-09-26,21628.454183691978
2022-09-27,21723.42567460547
2022-09-28,21358.89306608842
2022-09-29,21371.314387948867
2022-09-30,21256.47498469177
2022-10-03,21119.661472582182
2022-10-04,20678.18280180605
2022-10-05,20723.192125047888
2022-10-06,20825.59376969126
2022-10-07,21037.814196196217
2022-10-10,21264.351331095142
2022-10-11,21253.68077104639
2022-10-12,21254.581937976713
2022-10-13,21257.876612709875
2022-10-14,21315.938940744625
2022-10-17,21284.720207703387
2022-10-18,21222.86922021213
2022-10-19,21363.87909452926
2022-10-20,21463.26664145488
2022-10-21,21364.258423581312
2022-10-24,21220.555382024027
2022-10-25,21073.224659489548
2022-10-26,20870.287098168934
2022-10-27,20765.976626488
2022-10-28,20880.17782816811
2022-10-31,20936.312127248442
2022-11-01,20899.098788682015
2022-11-02,20875.92008938217
2022-11-03,21009.660515564203
2022-11-04,20864.12943855318
2022-11-07,20827.7839035353
2022-11-08,20823.768502250336
2022-11-09,20916.817866181187
2022-11-10,20547.391610003415
2022-11-11,20399.13775020541
2022-11-14,20404.755528780028
2022-11-15,20372.95160757145
2022-11-16,20314.46568648465
2022-11-17,20371.630428491844
2022-11-18,20442.840733312096
2022-11-21,20494.27092489107
2022-11-22,20448.173270419218
2022-11-23,20404.107272450037
2022-11-24,20390.41094510526
2022-11-25,20374.77336014148
2022-11-28,20398.780762273273
2022-11-29,20355.67258659919
2022-11-30,20225.787669697187
2022-12-01,20204.915098196176
2022-12-02,20240.733056433408
2022-12-05,20327.543789607204
2022-12-06,20319.622105699465
2022-12-07,20341.400847324196
2022-12-08,20350.38807757269
2022-12-09,20395.69053037475
2022-12-12,20300.32337370938
2022-12-13,20207.74183908668
2022-12-14,20173.28413473479
2022-12-15,20109.938954485926
2022-12-16,20208.179428527586
2022-12-19,20226.76495676066
2022-12-20,20175.15370759906
2022-12-21,20133.132706802575
2022-12-22,20094.339950930476
2022-12-23,20034.250109774355
2022-12-27,20031.696687931602
2022-12-28,20024.065548067207
2022-12-29,20052.897604641705
2022-12-30,20030.25950947204
2023-01-03,20109.95773472737
2023-01-04,20082.862577463173
2023-01-05,20051.340956884866
2023-01-06,19959.561189423126
2023-01-09,19898.34687367809
2023-01-10,19943.32888454038
2023-01-11,19867.663763202298
2023-01-12,19772.70003867077
2023-01-13,19815.577069217583
2023-01-16,19785.062387564107
2023-01-17,19773.293040143282
2023-01-18,19722.922221947127
2023-01-19,19697.359114231705
2023-01-20,19700.015025265777
2023-01-23,19648.353514123984
2023-01-24,19631.436043624763
2023-01-25,19650.23963035269
2023-01-26,19675.325862953578
2023-01-27,19637.16408273362
2023-01-30,19665.70502780349
2023-01-31,19627.6019855068
2023-02-01,19645.118124671986
2023-02-02,19779.92798645126
2023-02-03,19714.95958636425
2023-02-06,19527.76543926488
2023-02-07,19464.713306700818
2023-02-08,19507.890714962472
2023-02-09,19511.321263835736
2023-02-10,19448.742809108182
2023-02-13,19453.35348936739
2023-02-14,19523.777255909885
2023-02-15,19592.646005028248
2023-02-16,19595.58732725596
2023-02-17,19622.06232189474
2023-02-20,19622.004002153473
2023-02-21,19564.83953534619
2023-02-22,19517.65176313546
2023-02-23,19449.510423594464
2023-02-24,19434.686636108734
2023-02-27,19420.322045212062
2023-02-28,19379.58097912118
2023-03-01,19358.2480349953
2023-03-02,19417.77144586993
2023-03-03,19282.16946555989
2023-03-06,19387.43185717172
2023-03-07,19493.496643999664
2023-03-08,19605.051774949145
2023-03-09,19515.790623827204
2023-03-10,19118.02178284711
2023-03-13,18520.551239479024
2023-03-14,18573.184723891573
2023-03-15,18521.735466940023
2023-03-16,18540.037694693277
2023-03-17,18517.247280850894
2023-03-20,18521.290812643663
2023-03-21,18500.997324713408
2023-03-22,18510.755794018252
2023-03-23,18593.19404684391
2023-03-24,18548.623048861387
2023-03-27,18449.55704915049
2023-03-28,18427.331163555427
2023-03-29,18412.219396538792
2023-03-30,18384.638507876945
2023-03-31,18338.64716177092
2023-04-03,18288.806411935464
2023-04-04,18309.930140508826
2023-04-05,18373.929049013743
2023-04-06,18410.975291383373
2023-04-10,18405.508149321267
2023-04-11,18412.612109771642
2023-04-12,18436.096112049654
2023-04-13,18542.24855436041
2023-04-14,18463.587396753304
2023-04-17,18345.690633203852
2023-04-18,18352.742416494566
2023-04-19,18308.196125241535
2023-04-20,18364.46006226448
2023-04-21,18301.93429655972
2023-04-24,18387.88468370907
2023-04-25,18484.222943216395
2023-04-26,18497.215158642914
2023-04-27,18566.628377117802
2023-04-28,18522.76692076357
2023-05-01,18471.83971992145
2023-05-02,18571.947362163202
2023-05-03,18587.575996587042
2023-05-04,18642.99937812026
2023-05-05,18529.486881033397
2023-05-08,18347.574052198386
2023-05-09,18364.710816707913
2023-05-10,18401.702098220783
2023-05-11,18349.74443044203
2023-05-12,18299.414128288194
2023-05-15,18240.523066527763
2023-05-16,18265.110007320643
2023-05-17,18276.67359291356
2023-05-18,18305.11221403727
2023-05-19,18371.417958059556
2023-05-22,18368.471058592182
2023-05-23,18335.7695985671
2023-05-24,18193.288594731242
2023-05-25,18232.78375393817
2023-05-26,18263.50370349911
2023-05-30,18393.41949902364
2023-05-31,18314.680854051836
2023-06-01,18186.37553983837
2023-06-02,18143.145758090934
2023-06-05,18094.105061417402
2023-06-06,18111.739759178865
2023-06-07,18025.378002680245
2023-06-08,18059.01052420752
2023-06-09,18158.1024136545
2023-06-12,18213.041944561926
2023-06-13,18143.26890323811
2023-06-14,18259.38502420449
2023-06-15,18084.812721510385
2023-06-16,18110.12450246512
2023-06-19,18168.75601859367
2023-06-20,18110.562288854526
2023-06-21,17964.278690231167
2023-06-22,18080.530840410614
2023-06-23,18039.442032274117
2023-06-26,17959.185919225252
2023-06-27,18033.810167138152
2023-06-28,18045.061065420745
2023-06-29,18137.51520208134
2023-06-30,18167.227001087365
2023-07-03,18262.458290922325
2023-07-04,18236.03099838767
2023-07-05,18179.745829267922
2023-07-06,18123.44423576486
2023-07-07,18028.462949562272
2023-07-10,17942.46595530234
2023-07-11,17915.741373108034
2023-07-12,17729.696214137428
2023-07-13,17618.25339608433
2023-07-14,17727.47030861777
2023-07-17,17763.484003393252
2023-07-18,17725.429200224637
2023-07-19,17717.993071996796
2023-07-20,17693.49057717222
2023-07-21,17549.84944321992
2023-07-24,17620.53026555657
2023-07-25,17609.278777950425
2023-07-26,17626.432746367827
2023-07-27,17770.667299142417
2023-07-28,17600.451573610222
2023-07-31,17658.627186635807
2023-08-01,17761.602640399087
2023-08-02,17553.472678002203
2023-08-03,17539.804535515443
2023-08-04,17416.25291508343
2023-08-07,17410.84146402903
2023-08-08,17454.14354128018
2023-08-09,17480.690534323065
2023-08-10,17461.05859679495
2023-08-11,17588.875936288503
2023-08-14,17683.518245952142
2023-08-15,17725.568916968055
2023-08-16,17730.426041993713
2023-08-17,17730.976405365087
2023-08-18,17592.285605334062
2023-08-21,17630.47512737617
2023-08-22,17709.188354041864
2023-08-23,17353.822352097635
2023-08-24,17332.5999031232
2023-08-25,17476.48395424797
2023-08-28,17420.035832923382
2023-08-29,17288.096824547178
2023-08-30,17206.309325467693
2023-08-31,17271.54091471746
2023-09-01,17257.583216540865
2023-09-04,17303.832630489887
2023-09-05,17344.473884708004
2023-09-06,17437.98083561008
2023-09-07,17358.56495840913
2023-09-08,17401.207006322253
2023-09-11,17406.525064328565
2023-09-12,17308.58329609412
2023-09-13,17272.10985255261
2023-09-14,17367.383249930805
2023-09-15,17239.565013712087
2023-09-18,17260.97946726888
2023-09-19,17240.553309043353
2023-09-20,17103.626886920556
2023-09-21,17405.298462635452
2023-09-22,17267.36292373187
2023-09-25,17350.194738936978
2023-09-26,17368.705420540547
2023-09-27,17597.22477565222
2023-09-28,17432.58675972164
2023-09-29,17404.588712686047
2023-10-02,17478.693512740443
2023-10-03,17706.793367260885
2023-10-04,17529.594932483866
2023-10-05,17445.70191244754
2023-10-06,17376.85556399505
2023-10-09,17252.919783109253
2023-10-10,17109.63235784705
2023-10-11,17025.592395887237
2023-10-12,17183.70883637474
2023-10-13,17086.55536345702
2023-10-16,17119.505917921415
2023-10-17,17225.98047577332
2023-10-18,17250.415563331575
2023-10-19,17290.988305885923
2023-10-20,17255.96479664456
2023-10-23,17112.028491368274
2023-10-24,17094.41149190019
2023-10-25,17259.171228867508
2023-10-26,17185.198348496488
2023-10-27,17147.10490696955
2023-10-30,17122.55402870166
2023-10-31,17055.29178563757
2023-11-01,17053.60659381429
2023-11-02,16723.059775915277
2023-11-03,16494.101262197077
2023-11-06,16461.699360283583
2023-11-07,16525.577007475906
2023-11-08,16533.75329008585
2023-11-09,16816.303061392835
2023-11-10,16869.661301378077
2023-11-13,16758.421664526388
2023-11-14,16493.71708575902
2023-11-15,16621.00187626459
2023-11-16,16592.440131513224
2023-11-17,16527.679527535318
2023-11-20,16504.14031071801
2023-11-21,16327.8218981967
2023-11-22,16417.1343759575
2023-11-23,16480.721288413428
2023-11-24,16529.582366105256
2023-11-27,16550.437028903085
2023-11-28,16506.331893739054
2023-11-29,16449.89007821556
2023-11-30,16481.754247534256
2023-12-01,16619.01369655257
2023-12-04,16710.852074065897
2023-12-05,16748.05948377769
2023-12-06,16723.985820067337
2023-12-07,16700.4149000583
2023-12-08,16581.232343635016
2023-12-11,16446.32543423322
2023-12-12,16571.63261757753
2023-12-13,16737.529280921604
2023-12-14,16601.39070821316
2023-12-15,16450.93952055722
2023-12-18,16444.206806106686
2023-12-19,16460.74850471144
2023-12-20,16557.974919981967
2023-12-21,16593.073318507544
2023-12-22,16702.599921198766
2023-12-26,16629.107870521948
2023-12-27,16876.95466377971
2023-12-28,16902.305145609876
2023-12-29,16869.616072503177
2024-01-02,16948.451376372097
2024-01-03,16510.561277659013
2024-01-04,16502.878659968428
2024-01-05,16427.20977211295
2024-01-08,16627.419607563465
2024-01-09,16556.392110441975
2024-01-10,16621.17769338507
2024-01-11,16639.245819191307
2024-01-12,16637.580767916865
2024-01-15,16592.119897792618
2024-01-16,16504.464764312597
2024-01-17,16347.170036330615
2024-01-18,16245.232200087883
2024-01-19,16301.90542009556
2024-01-22,16240.227338742994
2024-01-23,16184.86850258967
2024-01-24,16153.033471748231
2024-01-25,16214.499273603571
2024-01-26,16211.585432724716
2024-01-29,16348.298938531354
2024-01-30,16348.035430547072
2024-01-31,16304.007607722806
2024-02-01,16376.41293712098
2024-02-02,16447.79901054074
2024-02-05,16313.543225357878
2024-02-06,16348.282278160328
2024-02-07,16452.7314133622
2024-02-08,16473.84648316905
2024-02-09,16650.74629749424
2024-02-12,16712.55996268481
2024-02-13,16624.62447527981
2024-02-14,16737.945675053732
2024-02-15,16817.843572999747
2024-02-16,16783.102305310596
2024-02-19,16824.790481895376
2024-02-20,16858.740606894593
2024-02-21,16859.746008608978
2024-02-22,17073.545440393536
2024-02-23,17130.005065537334
2024-02-26,17338.427599353126
2024-02-27,17515.4056132298
2024-02-28,17629.683885726256
2024-02-29,17565.246865002136
2024-03-01,17591.662130035467
2024-03-04,17797.379872377707
2024-03-05,17682.96335829268
2024-03-06,17788.806455573063
2024-03-07,17833.413880384807
2024-03-08,17756.9901749539
2024-03-11,17762.577373384265
2024-03-12,17757.01190004916
2024-03-13,17871.471117812802
2024-03-14,17777.258230360112
2024-03-15,17578.925378233245
2024-03-18,17517.44898927711
2024-03-19,17288.239692090385
2024-03-20,17607.196148054838
2024-03-21,17719.86005621155
2024-03-22,17593.57654504268
2024-03-25,17701.464952062244
2024-03-26,17758.271247860364
2024-03-27,17803.56159824441
2024-03-28,17834.17935674796
2024-04-01,17836.669117939964
2024-04-02,17724.851377832714
2024-04-03,17835.760753989678
2024-04-04,17882.560434745723
2024-04-05,17861.497820244753
2024-04-08,18059.57568802114
2024-04-09,18020.88036301033
2024-04-10,18089.60627609166
2024-04-11,18153.450151495923
2024-04-12,18009.699170878168
2024-04-15,18039.447244154333
2024-04-16,17979.95532697755
2024-04-17,17870.600445462147
2024-04-18,17980.22319511472
2024-04-19,17931.47103583616
2024-04-22,17789.934702137758
2024-04-23,17793.48649046605
2024-04-24,17865.301946911022
2024-04-25,18019.57573671338
2024-04-26,18106.724532965418
2024-04-29,18166.45164210828
2024-04-30,17867.48221809495
2024-05-01,17826.686335503906
2024-05-02,17642.38940163524
2024-05-03,17456.697510742826
2024-05-06,17499.004578993343
2024-05-07,17534.101799323307
2024-05-08,17530.133728172856
2024-05-09,17624.286423338846
2024-05-10,17763.335451231134
2024-05-13,17817.245263666722
2024-05-14,17934.642569588847
2024-05-15,18066.743317797995
2024-05-16,17947.007951480246
2024-05-17,18154.98004474192
2024-05-20,18329.06761921181
2024-05-21,18341.054358725287
2024-05-22,18189.363841642855
2024-05-23,18047.009889116744
2024-05-24,18016.551569760504
2024-05-28,18178.10153451962
2024-05-29,18081.654441829807
2024-05-30,17991.305154271216
2024-05-31,17873.741965650526
2024-06-03,17964.362372458414
2024-06-04,17794.790369530703
2024-06-05,17739.051216353455
2024-06-06,17816.148307183365
2024-06-07,17642.689746341613
2024-06-10,17596.708498473825
2024-06-11,17521.276569767375
2024-06-12,17618.96038415597
2024-06-13,17473.70773150169
2024-06-14,17454.62851238292
2024-06-17,17462.208270124094
2024-06-18,17470.51127413505
2024-06-19,17490.02165855363
2024-06-20,17548.174274630295
2024-06-21,17513.75690670542
2024-06-24,17414.88482421141
2024-06-25,17439.556190453084
2024-06-26,17399.907920800884
2024-06-27,17429.295933642217
2024-06-28,17433.99253928419
2024-07-01,17434.899549130085
2024-07-02,17440.833998405564
2024-07-03,17539.9553113667
2024-07-04,17577.033405481314
2024-07-05,17531.330945379927
2024-07-08,17526.117831311873
2024-07-09,17566.71060022659
2024-07-10,17652.654660274235
2024-07-11,17772.169090189564
2024-07-12,17643.597002596332
2024-07-15,17710.719959644204
2024-07-16,17737.450439625733
2024-07-17,17620.110455654078
2024-07-18,17326.752090338374
2024-07-19,17200.052553606994
2024-07-22,17170.995424014272
2024-07-23,17154.716161066677
2024-07-24,16954.27995883277
2024-07-25,16741.512096238963
2024-07-26,16951.099701502928
2024-07-29,16972.985104467076
2024-07-30,17039.645662417246
2024-07-31,17013.361018601245
2024-08-01,17089.849806540442
2024-08-02,17136.67958234342
2024-08-05,17024.792580062505
2024-08-06,16918.7201344646
2024-08-07,16809.011034354506
2024-08-08,16666.080686972044
2024-08-09,16529.550806609146
2024-08-12,16532.44244348524
2024-08-13,16642.654533281664
2024-08-14,16633.354696800918
2024-08-15,16584.58154826037
2024-08-16,16591.7129488374
2024-08-19,16597.330974205634
2024-08-20,16690.389425156573
2024-08-21,16819.467496868812
2024-08-22,16746.670288635214
2024-08-23,16740.880192803274
2024-08-26,16781.75845624756
2024-08-27,16788.29864381767
2024-08-28,16857.994731681192
2024-08-29,16670.66695566935
2024-08-30,16568.208768468405
