timestamp,equity
2020-10-01,8193.62619010795
2020-10-02,8214.268906534997
2020-10-05,8205.516936318421
2020-10-06,8197.220980020971
2020-10-07,8189.659436879785
2020-10-08,8196.524333373096
2020-10-09,8220.092551538824
2020-10-12,8247.916602702697
2020-10-13,8225.640098339703
2020-10-14,8197.679223291321
2020-10-15,8199.119899856247
2020-10-16,8177.349102210663
2020-10-19,8182.20381791428
2020-10-20,8203.73105015855
2020-10-21,8240.274844645919
2020-10-22,8225.943153185135
2020-10-23,8214.786844030023
2020-10-26,8216.450691442378
2020-10-27,8195.089075224585
2020-10-28,8170.502776773746
2020-10-29,8166.685254863729
2020-10-30,8141.185069579615
2020-11-02,8118.864411247348
2020-11-03,8094.0149090464765
2020-11-04,8088.913881229562
2020-11-05,8104.247667176034
2020-11-06,8164.669768339035
2020-11-09,8117.4401680248375
2020-11-10,8050.35142234054
2020-11-11,8045.538604281625
2020-11-12,8052.3187559281205
2020-11-13,8045.294944562504
2020-11-16,8075.52653505616
2020-11-17,8082.335572059774
2020-11-18,8067.793403162551
2020-11-19,8064.470001421961
2020-11-20,8077.603590639073
2020-11-23,8086.397884960686
2020-11-24,8111.544961106373
2020-11-25,8158.602591921927
2020-11-26,8170.228348500464
2020-11-27,8163.469548262001
2020-11-30,8168.529373079533
2020-12-01,8198.034288920804
2020-12-02,8265.971623956199
2020-12-03,8275.036160189211
2020-12-04,8332.775011693442
2020-12-07,8305.431550141418
2020-12-08,8285.66297114187
2020-12-09,8279.91669983318
2020-12-10,8297.705502484267
2020-12-11,8346.381610174301
2020-12-14,8347.403041737523
2020-12-15,8380.658806139838
2020-12-16,8424.45502842371
2020-12-17,8485.791069375082
2020-12-18,8530.14170790901
2020-12-21,8395.314989505658
2020-12-22,8342.217878555732
2020-12-23,8346.45642334269
2020-12-24,8395.45643367275
2020-12-25,8399.150418565836
2020-12-28,8465.373738268754
2020-12-29,8482.364228254564
2020-12-30,8531.394360203149
2020-12-31,8596.581267219122
2021-01-04,8591.19024652273
2021-01-05,8664.765952567952
2021-01-06,8775.401642168918
2021-01-07,8902.070466830543
2021-01-08,8824.001893235702
2021-01-11,8685.515549686706
2021-01-12,8692.602759284533
2021-01-13,8792.772754733618
2021-01-14,8799.296504158718
2021-01-15,8741.641659455317
2021-01-18,8617.475282110121
2021-01-19,8638.627752261555
2021-01-20,8724.768494970136
2021-01-21,8777.084402993372
2021-01-22,8755.591530153775
2021-01-25,8719.970042198676
2021-01-26,8721.820253905054
2021-01-27,8681.81066877594
2021-01-28,8576.555727702556
2021-01-29,8539.469190950103
2021-02-01,8612.953308167527
2021-02-02,8634.001388970495
2021-02-03,8681.964120662724
2021-02-04,8697.5982142631
2021-02-05,8734.724393777515
2021-02-08,8866.313693602488
2021-02-09,8896.26969894579
2021-02-10,8935.988995578908
2021-02-11,8927.200135963949
2021-02-12,8984.920423009613
2021-02-15,9042.777723523164
2021-02-16,9122.495230735642
2021-02-17,9099.369828225399
2021-02-18,9084.523403684398
2021-02-19,9145.915971158052
2021-02-22,9281.35172011693
2021-02-23,9274.30544530175
2021-02-24,9405.042041505465
2021-02-25,9474.538082170642
2021-02-26,9215.2157450896
2021-03-01,9175.911672753637
2021-03-02,9205.972324659202
2021-03-03,9231.24502669385
2021-03-04,9181.367403282835
2021-03-05,9255.015423793126
2021-03-08,9284.13208714921
2021-03-09,9276.122949344322
2021-03-10,9314.662848512262
2021-03-11,9398.7061709142
2021-03-12,9458.018643566847
2021-03-15,9466.55407475819
2021-03-16,9444.687039636696
2021-03-17,9420.034053995314
2021-03-18,9394.555887399523
2021-03-19,9331.497546560544
2021-03-22,9286.722178930195
2021-03-23,9196.362952538528
2021-03-24,9144.112791613787
2021-03-25,9094.874390255023
2021-03-26,9226.528944552103
2021-03-29,9284.45475296995
2021-03-30,9277.647364272578
2021-03-31,9279.63325392981
2021-04-01,9375.414347924494
2021-04-02,9386.250339954502
2021-04-05,9411.203200348065
2021-04-06,9402.335397439285
2021-04-07,9320.131591656109
2021-04-08,9289.008766735811
2021-04-09,9259.933409828709
2021-04-12,9256.12730655011
2021-04-13,9243.72577538286
2021-04-14,9279.324591673547
2021-04-15,9364.318826970595
2021-04-16,9370.439261873134
2021-04-19,9371.151245357221
2021-04-20,9303.522683950756
2021-04-21,9290.83786522023
2021-04-22,9322.32551784464
2021-04-23,9316.897934301265
2021-04-26,9365.391885249555
2021-04-27,9484.670248915867
2021-04-28,9484.8083329286
2021-04-29,9531.643839880871
2021-04-30,9501.788823822888
2021-05-03,9506.559735887584
2021-05-04,9514.161481686482
2021-05-05,9539.994231556208
2021-05-06,9579.214769556294
2021-05-07,9665.521485098398
2021-05-10,9719.432546531545
2021-05-11,9675.916307667309
2021-05-12,9620.343927958374
2021-05-13,9540.073883221765
2021-05-14,9599.275462754254
2021-05-17,9710.549048664938
2021-05-18,9695.938975446858
2021-05-19,9573.65061155888
2021-05-20,9526.45543599573
2021-05-21,9543.907089198812
2021-05-24,9575.106735396974
2021-05-25,9612.189840601382
2021-05-26,9621.530898739546
2021-05-27,9640.046492061258
2021-05-28,9743.33099930246
2021-05-31,9714.632476286117
2021-06-01,9747.785263479656
2021-06-02,9745.988689689299
2021-06-03,9691.950931606016
2021-06-04,9718.872570642317
2021-06-07,9722.267229421484
2021-06-08,9726.645482802907
2021-06-09,9688.893869982337
2021-06-10,9699.35682886041
2021-06-11,9742.869618743456
2021-06-14,9697.997191533876
2021-06-15,9691.419611104815
2021-06-16,9676.405109460336
2021-06-17,9447.19568479266
2021-06-18,9311.147079314578
2021-06-21,9284.272948025933
2021-06-22,9378.031792235382
2021-06-23,9409.121299189135
2021-06-24,9465.524429852681
2021-06-25,9462.908102646192
2021-06-28,9430.212827096026
2021-06-29,9433.88100155194
2021-06-30,9413.99884923194
2021-07-01,9476.99510298944
2021-07-02,9519.067551903128
2021-07-05,9518.133381033596
2021-07-06,9462.178169023437
2021-07-07,9436.673342700185
2021-07-08,9430.708174137144
2021-07-09,9438.128529882211
2021-07-12,9484.042636136011
2021-07-13,9509.24025911954
2021-07-14,9475.509746330961
2021-07-15,9388.49910666141
2021-07-16,9376.01294147538
2021-07-19,9178.436608883174
2021-07-20,9228.556406862941
2021-07-21,9305.322389800602
2021-07-22,9359.16045573075
2021-07-23,9396.595775679703
2021-07-26,9421.141743993941
2021-07-27,9392.461253727206
2021-07-28,9401.772390466142
2021-07-29,9428.177432404455
2021-07-30,9399.942045864884
2021-08-02,9380.913788719276
2021-08-03,9381.26984669421
2021-08-04,9365.361726838166
2021-08-05,9409.527431386972
2021-08-06,9411.317054213818
2021-08-09,9403.693136757267
2021-08-10,9420.825427839654
2021-08-11,9423.507919757994
2021-08-12,9410.798981581413
2021-08-13,9385.592477174238
2021-08-16,9345.23098536523
2021-08-17,9313.24315174593
2021-08-18,9300.69574213495
2021-08-19,9265.195889860368
2021-08-20,9301.74520641303
2021-08-23,9335.095395164497
2021-08-24,9295.191953375515
2021-08-25,9295.255833088508
2021-08-26,9293.57673734697
2021-08-27,9334.70062403071
2021-08-30,9304.902021310392
2021-08-31,9305.416652853299
2021-09-01,9307.641768482035
2021-09-02,9301.785309540704
2021-09-03,9271.02738759325
2021-09-06,9276.182101490893
2021-09-07,9251.530655561291
2021-09-08,9297.212056906686
2021-09-09,9284.128457322082
2021-09-10,9295.996910698479
2021-09-13,9361.29614503683
2021-09-14,9385.361686402955
2021-09-15,9434.934568790859
2021-09-16,9434.826353137938
2021-09-17,9390.187228798466
2021-09-20,9317.286560929153
2021-09-21,9232.136701530148
2021-09-22,9213.710046589582
2021-09-23,9286.312132330471
2021-09-24,9290.587216907457
2021-09-27,9348.785017742448
2021-09-28,9328.235868072743
2021-09-29,9329.581712926163
2021-09-30,9336.476664131838
2021-10-01,9282.995223954416
2021-10-04,9295.263796496853
2021-10-05,9358.90428943053
2021-10-06,9298.504778803937
2021-10-07,9302.668815544686
2021-10-08,9264.127508471844
2021-10-11,9295.215049519837
2021-10-12,9334.82816670427
2021-10-13,9325.229222346941
2021-10-14,9327.598017032156
2021-10-15,9404.787162327211
2021-10-18,9419.932505714864
2021-10-19,9402.28303546212
2021-10-20,9472.6987098266
2021-10-21,9429.67197899395
2021-10-22,9384.14441937212
2021-10-25,9419.769581810766
2021-10-26,9475.03458844479
2021-10-27,9441.67186399297
2021-10-28,9405.996430543679
2021-10-29,9384.435793894398
2021-11-01,9441.459154307411
2021-11-02,9471.63412119052
2021-11-03,9315.029729405005
2021-11-04,9339.648817412
2021-11-05,9339.297815672286
2021-11-08,9311.53959590431
2021-11-09,9328.606855913917
2021-11-10,9202.479559285573
2021-11-11,9269.578992018698
2021-11-12,9234.139659279039
2021-11-15,9249.264515204568
2021-11-16,9296.6171554896
2021-11-17,9228.477788229606
2021-11-18,9211.188084828913
2021-11-19,9134.059354317142
2021-11-22,9141.482159859112
2021-11-23,9184.767895973624
2021-11-24,9202.06983825995
2021-11-25,9231.637866838935
2021-11-26,8915.63460930566
2021-11-29,8869.512225132494
2021-11-30,8846.06031368462
2021-12-01,8807.65466112626
2021-12-02,8812.288086777715
2021-12-03,8802.827022307856
2021-12-06,8830.342698992145
2021-12-07,8797.511885853739
2021-12-08,8756.951229221659
2021-12-09,8739.664749129252
2021-12-10,8774.547979287327
2021-12-13,8769.984096795246
2021-12-14,8829.777417056977
2021-12-15,8894.139113871131
2021-12-16,8737.32872649163
2021-12-17,8687.14473722476
2021-12-20,8759.720419529887
2021-12-21,8767.238290180689
2021-12-22,8694.535890705147
2021-12-23,8647.286219036125
2021-12-24,8636.034959705788
2021-12-27,8635.386414649915
2021-12-28,8627.728933646804
2021-12-29,8646.431138306592
2021-12-30,8633.752156128074
2021-12-31,8630.583794062906
2022-01-03,8639.511644707289
2022-01-04,8667.637194017087
2022-01-05,8669.617197398155
2022-01-06,8644.57562902828
2022-01-07,8628.757504095494
2022-01-10,8579.352532506036
2022-01-11,8591.4686266232
2022-01-12,8613.249593410148
2022-01-13,8570.066147400355
2022-01-14,8546.862978148123
2022-01-17,8572.968859398605
2022-01-18,8555.86634226713
2022-01-19,8571.79333771428
2022-01-20,8552.38509936182
2022-01-21,8511.397405985923
2022-01-24,8399.220504055409
2022-01-25,8450.957380601038
2022-01-26,8508.178439026044
2022-01-27,8534.828666130545
2022-01-28,8551.318451846562
2022-01-31,8562.096578331095
2022-02-01,8506.511864925675
2022-02-02,8483.799693654251
2022-02-03,8542.268327414551
2022-02-04,8491.328701702017
2022-02-07,8486.013835885902
2022-02-08,8412.748832414154
2022-02-09,8441.711511575755
2022-02-10,8432.985809285437
2022-02-11,8524.155089375648
2022-02-14,8577.2959408514
2022-02-15,8488.604292006159
2022-02-16,8502.311813039705
2022-02-17,8449.647841385275
2022-02-18,8433.424139369232
2022-02-21,8435.841380946385
2022-02-22,8425.374335725632
2022-02-23,8439.454434883293
2022-02-24,8450.448000484535
2022-02-25,8374.399876200237
2022-02-28,8498.426058478371
2022-03-01,8699.400461283454
2022-03-02,8876.326539034399
2022-03-03,8903.325493854636
2022-03-04,9125.638896035052
2022-03-07,9274.722749310447
2022-03-08,9395.495616926437
2022-03-09,9059.546078558793
2022-03-10,8984.345768997695
2022-03-11,9032.641781806238
2022-03-14,8967.915793883385
2022-03-15,8884.506484251195
2022-03-16,8831.007972411498
2022-03-17,8899.000871896953
2022-03-18,8891.280223245953
2022-03-21,8957.579932714736
2022-03-22,8952.637222691648
2022-03-23,9034.45824512877
2022-03-24,9049.023116708982
2022-03-25,9081.79020494338
2022-03-28,9040.219469458707
2022-03-29,9049.024441115751
2022-03-30,9055.91569782287
2022-03-31,8984.155566769732
2022-04-01,8956.432987645723
2022-04-04,9003.45727827811
2022-04-05,9039.600758040477
2022-04-06,9068.875111503303
2022-04-07,9028.199321711012
2022-04-08,9042.323273415619
2022-04-11,9024.8068556099
2022-04-12,9080.47867977282
2022-04-13,9129.21617706686
2022-04-14,9116.540157741863
2022-04-15,9134.144441348992
2022-04-18,9155.155915874175
2022-04-19,9128.761089468375
2022-04-20,9206.290795871379
2022-04-21,9173.20993967888
2022-04-22,9133.052790388443
2022-04-25,9087.274079573901
2022-04-26,9087.542341504144
2022-04-27,9100.658672775351
2022-04-28,9162.422384497266
2022-04-29,9258.262849444523
2022-05-02,9196.395082637233
2022-05-03,9199.248381036008
2022-05-04,9225.66701438289
2022-05-05,9202.450485368108
2022-05-06,9274.852796126052
2022-05-09,9272.957067821604
2022-05-10,9245.571187140153
2022-05-11,9264.288736663875
2022-05-12,9308.379166592651
2022-05-13,9274.51609975713
2022-05-16,9283.688479561168
2022-05-17,9221.919711361503
2022-05-18,9198.271603717862
2022-05-19,9198.059969994072
2022-05-20,9138.36683001181
2022-05-23,9107.647778262086
2022-05-24,9080.166009012784
2022-05-25,9064.818075981113
2022-05-26,9055.83660826629
2022-05-27,9027.173102543202
2022-05-30,9019.018880409863
2022-05-31,9031.794065127431
2022-06-01,9059.548832608865
2022-06-02,9091.842347592386
2022-06-03,9104.116219555397
2022-06-06,9136.827273231733
2022-06-07,9164.64348403986
2022-06-08,9197.814183359684
2022-06-09,9269.725726179067
2022-06-10,9244.206337192802
2022-06-13,9299.662733415827
2022-06-14,9274.407747351217
2022-06-15,9273.578868103526
2022-06-16,9259.734776114727
2022-06-17,9094.109242753215
2022-06-20,9165.45514730709
2022-06-21,9129.665903694558
2022-06-22,9174.10109024459
2022-06-23,9176.322037881648
2022-06-24,9114.219402177714
2022-06-27,9096.231199327802
2022-06-28,9132.019341112056
2022-06-29,9159.726057538084
2022-06-30,9217.041966590885
2022-07-01,9228.024955793302
2022-07-04,9209.503001430454
2022-07-05,9273.369316564183
2022-07-06,9300.498452384118
2022-07-07,9250.607316726908
2022-07-08,9204.054036400225
2022-07-11,9259.338588022132
2022-07-12,9363.336092915422
2022-07-13,9344.866674475887
2022-07-14,9454.288871424962
2022-07-15,9432.51511888412
2022-07-18,9340.972788746085
2022-07-19,9300.474284567874
2022-07-20,9264.51855426886
2022-07-21,9265.508697414165
2022-07-22,9212.871574350998
2022-07-25,9218.859228318099
2022-07-26,9208.25778801685
2022-07-27,9215.925246144261
2022-07-28,9083.918079856583
2022-07-29,8992.781401010267
2022-08-01,8955.748069516903
2022-08-02,8900.13787574915
2022-08-03,8974.128543453002
2022-08-04,8948.043114077842
2022-08-05,8912.131603109447
2022-08-08,8925.119406018868
2022-08-09,8931.8558354881
2022-08-10,8909.001129080212
2022-08-11,8858.961883625863
2022-08-12,8859.821811240225
2022-08-15,8914.4431163856
2022-08-16,8934.500467954014
2022-08-17,8941.650874238669
2022-08-18,8921.310187648325
2022-08-19,8962.94985548513
2022-08-22,9010.930964163146
2022-08-23,9006.052951795626
2022-08-24,8991.861434896247
2022-08-25,8994.678068029838
2022-08-26,9009.091330484462
2022-08-29,9040.961440993977
2022-08-30,9069.487845810709
2022-08-31,9085.97640564923
2022-09-01,9149.345351760869
2022-09-02,9134.83409980559
2022-09-05,9176.133659666406
2022-09-06,9127.882482616262
2022-09-07,9182.018225026504
2022-09-08,9140.428455859383
2022-09-09,9076.833724819326
2022-09-12,8950.455476735437
2022-09-13,8995.727746055403
2022-09-14,9093.075776447067
2022-09-15,9085.763168700734
2022-09-16,9111.648009685798
2022-09-19,9086.38600553998
2022-09-20,9127.179903431885
2022-09-21,9178.762451600081
2022-09-22,9239.79914538043
2022-09-23,9306.01893317261
2022-09-26,9572.038085050357
2022-09-27,9586.980686851226
2022-09-28,9510.353536608041
2022-09-29,9487.222620697092
2022-09-30,9394.426635749227
2022-10-03,9333.499817403968
2022-10-04,9086.688015983753
2022-10-05,9039.912177189884
2022-10-06,9064.45690642331
2022-10-07,9162.439177976014
2022-10-10,9254.183652812346
2022-10-11,9256.257547466965
2022-10-12,9283.049964625341
2022-10-13,9235.289583962216
2022-10-14,9234.375825404179
2022-10-17,9242.659228849516
2022-10-18,9197.023401251117
2022-10-19,9202.628094078147
2022-10-20,9218.434500214455
2022-10-21,9193.039733605034
2022-10-24,9096.808522295223
2022-10-25,9104.33921801903
2022-10-26,9039.096294822437
2022-10-27,8983.536103930324
2022-10-28,9002.058816216051
2022-10-31,9029.088404655928
2022-11-01,9015.849354678257
2022-11-02,9003.478320899634
2022-11-03,9043.952787315036
2022-11-04,9001.624114079963
2022-11-07,8915.200734891157
2022-11-08,8889.86919055479
2022-11-09,8870.4377057256
2022-11-10,8875.245636989841
2022-11-11,8752.687028184662
2022-11-14,8718.531395235943
2022-11-15,8719.5130528342
2022-11-16,8696.08099326179
2022-11-17,8700.471269530604
2022-11-18,8720.541132096869
2022-11-21,8717.783521705049
2022-11-22,8729.499007182598
2022-11-23,8742.561696653713
2022-11-24,8738.390822589192
2022-11-25,8725.903644818029
2022-11-28,8714.747687636976
2022-11-29,8707.838952286656
2022-11-30,8698.820316989759
2022-12-01,8712.819655624686
2022-12-02,8732.293149670357
2022-12-05,8750.385296255627
2022-12-06,8770.195439895848
2022-12-07,8800.34320649825
2022-12-08,8803.015124438183
2022-12-09,8819.363072759792
2022-12-12,8774.583816175635
2022-12-13,8775.409162229018
2022-12-14,8743.211920576157
2022-12-15,8708.597646411708
2022-12-16,8726.704558356154
2022-12-19,8717.214937904539
2022-12-20,8712.401291155182
2022-12-21,8694.58991708033
2022-12-22,8648.666964173692
2022-12-23,8608.974449806881
2022-12-26,8602.696178991524
2022-12-27,8585.015548036537
2022-12-28,8586.473489282873
2022-12-29,8607.489572906366
2022-12-30,8593.828968424406
2023-01-02,8602.500591330809
2023-01-03,8604.189091611957
2023-01-04,8604.299101569455
2023-01-05,8569.69871714038
2023-01-06,8585.244989239356
2023-01-09,8583.237446796842
2023-01-10,8578.966799283713
2023-01-11,8553.803195916083
2023-01-12,8563.601903525152
2023-01-13,8625.59750166531
2023-01-16,8644.158372070593
2023-01-17,8636.338371898737
2023-01-18,8627.882599395543
2023-01-19,8604.985352500069
2023-01-20,8624.027720591474
2023-01-23,8587.090987418496
2023-01-24,8585.434339771053
2023-01-25,8605.771862815849
2023-01-26,8632.067968489748
2023-01-27,8605.335843492823
2023-01-30,8617.717143014052
2023-01-31,8605.935685342014
2023-02-01,8623.134884024195
2023-02-02,8721.472429481983
2023-02-03,8665.361618000128
2023-02-06,8544.182036626868
2023-02-07,8486.171328606197
2023-02-08,8519.586613591888
2023-02-09,8524.788711022506
2023-02-10,8484.679203371341
2023-02-13,8496.713478532369
2023-02-14,8510.460394045118
2023-02-15,8521.515293069957
2023-02-16,8519.728370391776
2023-02-17,8533.415837663237
2023-02-20,8531.470717909862
2023-02-21,8507.801618982196
2023-02-22,8495.946363167595
2023-02-23,8466.72050920149
2023-02-24,8416.087863349283
2023-02-27,8394.817455612801
2023-02-28,8371.428461143441
2023-03-01,8329.957810126596
2023-03-02,8336.387029296064
2023-03-03,8323.122594360439
2023-03-06,8366.348955283756
2023-03-07,8408.964791480339
2023-03-08,8464.81640601593
2023-03-09,8468.048011839928
2023-03-10,8404.123710796284
2023-03-13,8237.430846847727
2023-03-14,8252.17409430749
2023-03-15,8259.66908819618
2023-03-16,8250.11558553691
2023-03-17,8272.270413792417
2023-03-20,8263.052295801835
2023-03-21,8216.57233458739
2023-03-22,8218.599388766921
2023-03-23,8280.225692412394
2023-03-24,8282.56210817354
2023-03-27,8235.915034985399
2023-03-28,8229.33131526508
2023-03-29,8214.358618563983
2023-03-30,8183.187844454436
2023-03-31,8149.291644354213
2023-04-03,8120.4849629938
2023-04-04,8117.921974440963
2023-04-05,8149.203076828533
2023-04-06,8172.322308234021
2023-04-07,8186.480998618823
2023-04-10,8187.194142390241
2023-04-11,8173.064954328567
2023-04-12,8200.104438851675
2023-04-13,8262.720796201018
2023-04-14,8213.359013511621
2023-04-17,8151.200104824155
2023-04-18,8134.891318515649
2023-04-19,8152.305652143673
2023-04-20,8159.312707884905
2023-04-21,8151.788087422645
2023-04-24,8167.532025447788
2023-04-25,8187.122999090771
2023-04-26,8186.4986099872385
2023-04-27,8216.081228979276
2023-04-28,8195.79734502198
2023-05-01,8218.704776703993
2023-05-02,8264.794229713687
2023-05-03,8294.56981737103
2023-05-04,8343.493512547011
2023-05-05,8254.556951683773
2023-05-08,8162.977725959424
2023-05-09,8154.395277908035
2023-05-10,8158.157713521733
2023-05-11,8130.161238173157
2023-05-12,8106.919988272561
2023-05-15,8065.554242283489
2023-05-16,8069.289712502715
2023-05-17,8048.013506873665
2023-05-18,8071.141816248526
2023-05-19,8090.459582766135
2023-05-22,8122.939157959516
2023-05-23,8108.809429914625
2023-05-24,8012.543593425997
2023-05-25,8038.941404425407
2023-05-26,8075.680254641706
2023-05-29,8094.868155465305
2023-05-30,8086.431401651583
2023-05-31,8070.228013148026
2023-06-01,8035.839518860925
2023-06-02,7996.5776929491885
2023-06-05,7984.666973749273
2023-06-06,7984.538864316889
2023-06-07,7903.878433673342
2023-06-08,7947.9415258540985
2023-06-09,8018.684132780619
2023-06-12,8078.346290077298
2023-06-13,8008.603410936104
2023-06-14,8085.14575496018
2023-06-15,8036.9472095074125
2023-06-16,8066.260319916007
2023-06-19,8110.277885522964
2023-06-20,8076.091940137669
2023-06-21,7987.136738471283
2023-06-22,8072.930546527791
2023-06-23,8069.40053910156
2023-06-26,8030.011135678588
2023-06-27,8069.170513291594
2023-06-28,8133.995222150035
2023-06-29,8123.518657191969
2023-06-30,8126.973089100966
2023-07-03,8170.269485355847
2023-07-04,8162.391125971962
2023-07-05,8141.033809300189
2023-07-06,8089.879795085218
2023-07-07,8024.995749908611
2023-07-10,8001.372071248085
2023-07-11,7982.885046404553
2023-07-12,7936.174178254798
2023-07-13,7925.0157552173605
2023-07-14,8014.700910789307
2023-07-17,8001.950198010835
2023-07-18,8002.704781083857
2023-07-19,8022.417563059725
2023-07-20,7980.301471979704
2023-07-21,7887.118697381007
2023-07-24,7963.618564023309
2023-07-25,7928.350386312986
2023-07-26,7966.142223034549
2023-07-27,8007.741025880078
2023-07-28,7904.733647782629
2023-07-31,7975.127715849095
2023-08-01,7994.217061669533
2023-08-02,7872.566277537589
2023-08-03,7816.235916564306
2023-08-04,7804.3689293394555
2023-08-07,7804.283592898504
2023-08-08,7843.004505276033
2023-08-09,7852.00880009153
2023-08-10,7802.914919661639
2023-08-11,7823.382275222197
2023-08-14,7846.246452175145
2023-08-15,7835.847043136334
2023-08-16,7827.449361105925
2023-08-17,7843.8236307307825
2023-08-18,7820.806217644815
2023-08-21,7769.833112286988
2023-08-22,7801.895183040036
2023-08-23,7729.301200040384
2023-08-24,7663.32191484293
2023-08-25,7730.143572830458
2023-08-28,7710.488695304928
2023-08-29,7728.3520786918225
2023-08-30,7672.934624349083
2023-08-31,7710.673976463406
2023-09-01,7635.26312760105
2023-09-04,7667.786975489686
2023-09-05,7696.764265696214
2023-09-06,7758.128136754887
2023-09-07,7719.950759510067
2023-09-08,7733.0897297093115
2023-09-11,7694.781931392006
2023-09-12,7643.504752833639
2023-09-13,7668.244464188067
2023-09-14,7717.049045207149
2023-09-15,7683.916839377735
2023-09-18,7673.163023236508
2023-09-19,7640.304914990329
2023-09-20,7592.308046405685
2023-09-21,7612.258536846296
2023-09-22,7565.018331309734
2023-09-25,7590.776992836762
2023-09-26,7608.998817519697
2023-09-27,7704.1125136009805
2023-09-28,7644.21350835183
2023-09-29,7611.142514633457
2023-10-02,7607.587390736136
2023-10-03,7685.549930998278
2023-10-04,7617.712525949867
2023-10-05,7588.700550513353
2023-10-06,7460.0374938117675
2023-10-09,7473.494976130266
2023-10-10,7360.3159934621535
2023-10-11,7335.491068784468
2023-10-12,7393.476173303299
2023-10-13,7386.525626320692
2023-10-16,7368.926562185331
2023-10-17,7331.7762842358525
2023-10-18,7335.108388917185
2023-10-19,7354.864757505681
2023-10-20,7393.7865200111355
2023-10-23,7363.81022561069
2023-10-24,7325.664785041572
2023-10-25,7340.138289253525
2023-10-26,7393.752537381165
2023-10-27,7381.002080066215
2023-10-30,7322.830123859328
2023-10-31,7256.799582099616
2023-11-01,7299.500340196358
2023-11-02,7173.6871358385715
2023-11-03,7129.948481343741
2023-11-06,7031.888490440563
2023-11-07,7097.825604230842
2023-11-08,7127.918006149101
2023-11-09,7166.002728741327
2023-11-10,7198.739042067288
2023-11-13,7166.978835260114
2023-11-14,7130.044737109713
2023-11-15,7084.039424586729
2023-11-16,7156.938169810602
2023-11-17,7089.987009348299
2023-11-20,7026.147121441979
2023-11-21,6965.2548074053875
2023-11-22,6981.179194497751
2023-11-23,7021.323031648965
2023-11-24,7051.61582532682
2023-11-27,7070.694313576117
2023-11-28,7043.118031557189
2023-11-29,7031.091501676929
2023-11-30,7069.708666837139
2023-12-01,7159.567120618268
2023-12-04,7105.78659923823
2023-12-05,7107.50683751771
2023-12-06,7121.102706987258
2023-12-07,7114.353746317438
2023-12-08,7022.8851024939795
2023-12-11,7016.161080534551
2023-12-12,7099.939112962026
2023-12-13,7116.999011528315
2023-12-14,6993.690458939846
2023-12-15,6971.042780029089
2023-12-18,6934.160032116697
2023-12-19,6959.079368944412
2023-12-20,6976.435285884035
2023-12-21,6971.216564064024
2023-12-22,7025.235694167036
2023-12-25,7037.513721657951
2023-12-26,7032.030372075478
2023-12-27,7099.90213579839
2023-12-28,7188.9287323288145
2023-12-29,7164.054603650285
2024-01-02,7155.951924945042
2024-01-03,6939.58750232698
2024-01-04,6933.661939940444
2024-01-05,6895.4360320990745
2024-01-08,6952.558622946365
2024-01-09,6929.6256733626215
2024-01-10,6916.493045990677
2024-01-11,6902.180977032903
2024-01-12,6921.355155095431
2024-01-15,6901.241318250597
2024-01-16,6827.736439273289
2024-01-17,6766.526384495134
2024-01-18,6756.145416005947
2024-01-19,6795.605521287353
2024-01-22,6807.578263136822
2024-01-23,6799.824606551993
2024-01-24,6798.340355522227
2024-01-25,6817.978506965797
2024-01-26,6785.164830397368
2024-01-29,6824.930409783381
2024-01-30,6848.753299649801
2024-01-31,6814.86664463623
2024-02-01,6827.554434692942
2024-02-02,6892.171102401571
2024-02-05,6848.669021430435
2024-02-06,6844.349705342108
2024-02-07,6871.928687023205
2024-02-08,6880.961526475303
2024-02-09,6933.794112947316
2024-02-12,6925.11191380917
2024-02-13,6882.801637175442
2024-02-14,6880.576373338547
2024-02-15,6895.649794896027
2024-02-16,6879.215700099884
2024-02-19,6884.126290411534
2024-02-20,6875.965387781786
2024-02-21,6852.116249113998
2024-02-22,6967.754899197007
2024-02-23,7008.075261356104
2024-02-26,6997.844352295712
2024-02-27,7023.488192443572
2024-02-28,6981.730286968091
2024-02-29,6976.378465774822
2024-03-01,6994.069011325536
2024-03-04,6989.676165916005
2024-03-05,6990.991459727644
2024-03-06,6968.5910277763805
2024-03-07,6998.371024494226
2024-03-08,6974.712137530699
2024-03-11,6908.561698371
2024-03-12,6936.408117593035
2024-03-13,6981.052778929497
2024-03-14,6956.052017857798
2024-03-15,6940.762681835082
2024-03-18,6974.935463545799
2024-03-19,7005.673350099758
2024-03-20,7069.673514026241
2024-03-21,7174.687329807891
2024-03-22,7131.740934958474
2024-03-25,7106.3411638959515
2024-03-26,7129.534119774233
2024-03-27,7178.275723664812
2024-03-28,7205.664982878917
2024-03-29,7196.545180278552
2024-04-01,7103.316833165582
2024-04-02,7075.790917218156
2024-04-03,7153.343697645794
2024-04-04,7167.578309719863
2024-04-05,7150.688167098757
2024-04-08,7189.328269890405
2024-04-09,7200.9400608749165
2024-04-10,7180.040637534019
2024-04-11,7199.138983388611
2024-04-12,7188.664593391834
2024-04-15,7188.000507253981
2024-04-16,7111.113689672032
2024-04-17,7060.9483452047625
2024-04-18,7080.317957372069
2024-04-19,7093.514501833397
2024-04-22,7018.342939620593
2024-04-23,7066.327646029576
2024-04-24,7096.617585232997
2024-04-25,7146.810140727287
2024-04-26,7217.18423216424
2024-04-29,7294.249725031309
