timestamp,equity
2020-09-29,13970.098177273709
2020-09-30,13974.027791231847
2020-10-01,14011.633816871741
2020-10-02,14001.23479184499
2020-10-05,14014.565950447668
2020-10-06,14016.34958128859
2020-10-07,13963.787457801933
2020-10-08,13973.377786146133
2020-10-09,14024.625895199919
2020-10-12,14066.632636113956
2020-10-13,14008.422033050647
2020-10-14,13984.100679076022
2020-10-15,14006.239953986606
2020-10-16,13967.194680590455
2020-10-19,13982.069916581531
2020-10-20,14013.48948377431
2020-10-21,14068.625203445963
2020-10-22,14081.020640058328
2020-10-23,14049.34858303307
2020-10-26,14074.160380903577
2020-10-27,14055.461704189518
2020-10-28,13977.358701127087
2020-10-29,13939.953039873217
2020-10-30,13904.73686112609
2020-11-02,13911.634330975516
2020-11-03,13936.582852933556
2020-11-04,13987.195132432353
2020-11-05,14064.181251810975
2020-11-06,14177.097387899725
2020-11-09,14046.143267966863
2020-11-10,13899.551638109164
2020-11-11,13883.630104468933
2020-11-12,13871.803906124764
2020-11-13,13884.672104402613
2020-11-16,13926.936271738698
2020-11-17,13933.730622662346
2020-11-18,13940.903394070157
2020-11-19,13931.514959098635
2020-11-20,13951.214214936697
2020-11-23,13931.229528949354
2020-11-24,13863.219392001578
2020-11-25,13902.594329772814
2020-11-26,13922.95992834394
2020-11-27,13914.661684422153
2020-11-30,13951.583898689805
2020-12-01,13888.710018654969
2020-12-02,13996.155689929654
2020-12-03,13987.997567766366
2020-12-04,14068.608191918283
2020-12-07,13997.85889388242
2020-12-08,13977.682601350594
2020-12-09,13980.673572294269
2020-12-10,13951.495664754668
2020-12-11,13980.54841424788
2020-12-14,13991.816356892718
2020-12-15,13999.443818204387
2020-12-16,14067.908555414846
2020-12-17,14142.52775497195
2020-12-18,14242.430083482039
2020-12-21,14099.924156689085
2020-12-22,14134.22827362747
2020-12-23,14065.671084003348
2020-12-24,14111.50323812697
2020-12-25,14114.380488999814
2020-12-28,14161.87309195321
2020-12-29,14122.957197222782
2020-12-30,14187.91206060924
2020-12-31,14322.287285352848
2021-01-01,14228.204450361205
2021-01-04,14318.279213489968
2021-01-05,14294.957274781742
2021-01-06,14286.739430809648
2021-01-07,14295.067697127108
2021-01-08,13913.6740532145
2021-01-11,13818.472845549726
2021-01-12,13793.877978000584
2021-01-13,13919.297515464743
2021-01-14,13868.177483956468
2021-01-15,13861.731981614796
2021-01-18,13752.583329176556
2021-01-19,13779.156936749923
2021-01-20,13828.606578346511
2021-01-21,13842.735069158538
2021-01-22,13894.46619175643
2021-01-25,13862.085619771118
2021-01-26,13843.661579821248
2021-01-27,13887.19249563179
2021-01-28,13782.98114972389
2021-01-29,13814.023549445688
2021-02-01,13790.554006541432
2021-02-02,13729.252821251863
2021-02-03,13700.629890246622
2021-02-04,13697.643257073889
2021-02-05,13656.344662636177
2021-02-08,13711.980884357932
2021-02-09,13714.313774079354
2021-02-10,13768.335682638812
2021-02-11,13783.28816653955
2021-02-12,13777.40684599009
2021-02-15,13806.593100960963
2021-02-16,13850.334539353218
2021-02-17,13844.59194453576
2021-02-18,13800.520717922318
2021-02-19,13871.989957356907
2021-02-22,13868.448040428992
2021-02-23,13898.789927342299
2021-02-24,13942.93962313124
2021-02-25,14026.776439926154
2021-02-26,14027.911188210452
2021-03-01,13980.896240936203
2021-03-02,13914.440498191123
2021-03-03,13996.678281746545
2021-03-04,14037.511460378882
2021-03-05,14046.466960226539
2021-03-08,14127.548828330177
2021-03-09,13917.034286610056
2021-03-10,13912.8292472567
2021-03-11,13926.514676562902
2021-03-12,13992.222049486936
2021-03-15,13957.5334234711
2021-03-16,13929.529775091003
2021-03-17,13937.528206014991
2021-03-18,13950.365947846463
2021-03-19,13876.424535616863
2021-03-22,13821.168554853875
2021-03-23,13885.640630053844
2021-03-24,13737.963255551158
2021-03-25,13784.340628437616
2021-03-26,13830.20959924229
2021-03-29,14010.752507909947
2021-03-30,14141.204409387241
2021-03-31,14045.4917790557
2021-04-01,14057.412488971275
2021-04-02,14041.06985960807
2021-04-05,14054.087942093965
2021-04-06,13946.787150303915
2021-04-07,13843.704134018655
2021-04-08,13751.610386217928
2021-04-09,13715.551669895283
2021-04-12,13791.113759985144
2021-04-13,13717.613664163253
2021-04-14,13695.497696173856
2021-04-15,13601.570725771106
2021-04-16,13548.792612869518
2021-04-19,13579.700829609079
2021-04-20,13569.450504989
2021-04-21,13531.577029090087
2021-04-22,13529.972185147682
2021-04-23,13482.139371313286
2021-04-26,13504.648387923022
2021-04-27,13540.132405078744
2021-04-28,13591.96147617015
2021-04-29,13621.79116405538
2021-04-30,13646.37324504209
2021-05-03,13533.034489732652
2021-05-04,13577.142981588828
2021-05-05,13564.633588186647
2021-05-06,13558.675260666538
2021-05-07,13572.089523402034
2021-05-10,13639.867732562669
2021-05-11,13690.101803124173
2021-05-12,13650.85064272758
2021-05-13,13671.462867860522
2021-05-14,13689.211928057823
2021-05-17,13840.917929682313
2021-05-18,13857.539344687102
2021-05-19,13939.860668587005
2021-05-20,13890.348220664075
2021-05-21,13914.764317719315
2021-05-24,13903.932425180636
2021-05-25,14007.68464127985
2021-05-26,14039.422813755535
2021-05-27,13969.231602302012
2021-05-28,14145.64223613897
2021-05-31,14132.136531860697
2021-06-01,14168.61492890354
2021-06-02,14134.620150796743
2021-06-03,13870.677255921693
2021-06-04,13970.462980047176
2021-06-07,14015.821053449163
2021-06-08,13978.844561747397
2021-06-09,13968.550912291688
2021-06-10,13967.15663827937
2021-06-11,13863.265464842143
2021-06-14,13711.04688257868
2021-06-15,13680.548244285845
2021-06-16,13697.095425124347
2021-06-17,13128.226902812365
2021-06-18,13009.474275409493
2021-06-21,12955.408094959037
2021-06-22,13002.44858918043
2021-06-23,13031.714753324144
2021-06-24,13068.587646546952
2021-06-25,13046.502772567654
2021-06-28,13027.609026070882
2021-06-29,13019.63299137973
2021-06-30,12999.64349687654
2021-07-01,13059.98209996628
2021-07-02,13090.141482024133
2021-07-05,13045.009281493816
2021-07-06,13008.484299554377
2021-07-07,12969.791037887091
2021-07-08,12987.67814737573
2021-07-09,12855.33335075782
2021-07-12,12889.535113400563
2021-07-13,12897.106177426418
2021-07-14,12934.854167019546
2021-07-15,12865.048995902633
2021-07-16,12861.881289849773
2021-07-19,12862.351282439977
2021-07-20,12845.075104057174
2021-07-21,12872.256370779329
2021-07-22,12881.12127164873
2021-07-23,12880.39134247227
2021-07-26,12903.96096717741
2021-07-27,12861.963091596286
2021-07-28,12819.304719527545
2021-07-29,12798.35397522683
2021-07-30,12747.396763900393
2021-08-02,12766.919686159046
2021-08-03,12742.179827000864
2021-08-04,12736.696821193862
2021-08-05,12761.979220042587
2021-08-06,12776.555713139805
2021-08-09,12840.32183661969
2021-08-10,12834.069782724571
2021-08-11,12799.43074206636
2021-08-12,12785.06538041092
2021-08-13,12706.13170841524
2021-08-16,12593.598835901705
2021-08-17,12587.314803179803
2021-08-18,12633.717699489605
2021-08-19,12651.933235440722
2021-08-20,12661.01459360435
2021-08-23,12599.282665993847
2021-08-24,12542.0188284718
2021-08-25,12555.40485842774
2021-08-26,12539.835042657018
2021-08-27,12535.766532456202
2021-08-30,12495.205734157411
2021-08-31,12497.17502379752
2021-09-01,12495.112320511404
2021-09-02,12478.058732849879
2021-09-03,12448.920858180983
2021-09-06,12434.447607623464
2021-09-07,12441.902889160763
2021-09-08,12470.984256245747
2021-09-09,12474.469415292546
2021-09-10,12446.749877909373
2021-09-13,12457.82134239451
2021-09-14,12458.70909097339
2021-09-15,12445.469240127128
2021-09-16,12433.969389615188
2021-09-17,12464.725762874534
2021-09-20,12461.496024707787
2021-09-21,12402.353316355846
2021-09-22,12394.259322589258
2021-09-23,12499.288594313804
2021-09-24,12446.975974945535
2021-09-27,12482.329177857677
2021-09-28,12554.117478698297
2021-09-29,12678.55325976982
2021-09-30,12657.98282796105
2021-10-01,12620.036346867228
2021-10-04,12459.206996109358
2021-10-05,12457.433114889673
2021-10-06,12524.701583460335
2021-10-07,12591.709642525479
2021-10-08,12608.338364701374
2021-10-11,12674.657954726696
2021-10-12,12826.393947495091
2021-10-13,12753.846748999718
2021-10-14,12587.361634918538
2021-10-15,12716.883223200932
2021-10-18,12758.036309991028
2021-10-19,12722.926997308885
2021-10-20,12701.152102860733
2021-10-21,12649.456564122758
2021-10-22,12596.552265127637
2021-10-25,12541.236187594977
2021-10-26,12594.624473407277
2021-10-27,12671.308662252437
2021-10-28,12608.221749653652
2021-10-29,12468.822876717462
2021-11-01,12677.77529723129
2021-11-02,12619.205469447992
2021-11-03,12610.032394702324
2021-11-04,12590.673233559864
2021-11-05,12604.09656324693
2021-11-08,12550.644205500883
2021-11-09,12493.038890112
2021-11-10,12469.767477241463
2021-11-11,12761.686748675627
2021-11-12,12836.564909315119
2021-11-15,12814.35723977552
2021-11-16,12850.824759972023
2021-11-17,13057.771070530041
2021-11-18,12893.83738564161
2021-11-19,12797.482512452547
2021-11-22,12690.203223352037
2021-11-23,12742.81482123458
2021-11-24,12789.537849788961
2021-11-25,12888.358495611754
2021-11-26,12829.196026028538
2021-11-29,12551.044241099964
2021-11-30,12566.562979456614
2021-12-01,12495.163410420018
2021-12-02,12480.941947390389
2021-12-03,12476.106641358461
2021-12-06,12519.616634520095
2021-12-07,12544.642061033117
2021-12-08,12571.493140632829
2021-12-09,12537.715080332757
2021-12-10,12561.221757661482
2021-12-13,12513.642765483139
2021-12-14,12603.309070824305
2021-12-15,12638.151946552809
2021-12-16,12542.365382083422
2021-12-17,12397.845652524871
2021-12-20,12568.241501401191
2021-12-21,12557.426536936786
2021-12-22,12516.928937421426
2021-12-23,12423.126206290306
2021-12-24,12417.76299612191
2021-12-27,12408.063191239664
2021-12-28,12424.184419853513
2021-12-29,12438.736822868028
2021-12-30,12389.243997525266
2021-12-31,12449.500151053455
2022-01-03,12365.68701400695
2022-01-04,12478.76150953874
2022-01-05,12597.042813033011
2022-01-06,12512.583100459877
2022-01-07,12505.904701943222
2022-01-10,12420.204096792042
2022-01-11,12417.92112217663
2022-01-12,12401.37633393028
2022-01-13,12265.413555602274
2022-01-14,12185.459048790479
2022-01-17,12221.936827055333
2022-01-18,12249.867621113255
2022-01-19,12319.472252241503
2022-01-20,12293.35874833866
2022-01-21,12248.119403719802
2022-01-24,12226.442235640367
2022-01-25,12270.765115519795
2022-01-26,12207.23178718282
2022-01-27,12201.010473400007
2022-01-28,12299.358370446782
2022-01-31,12298.825091122035
2022-02-01,12217.177226752161
2022-02-02,12143.632458922995
2022-02-03,12083.125078665478
2022-02-04,12023.695609952558
2022-02-07,12044.267268806794
2022-02-08,12038.545422014598
2022-02-09,12093.28293778126
2022-02-10,12101.327142354068
2022-02-11,12152.978311519755
2022-02-14,12176.738251020148
2022-02-15,12153.019429908485
2022-02-16,12188.04420919954
2022-02-17,12262.035349806487
2022-02-18,12196.292841231807
2022-02-21,12220.728335607451
2022-02-22,12172.226107118775
2022-02-23,12226.679420239445
2022-02-24,12318.645024522093
2022-02-25,12146.250850494964
2022-02-28,12232.902675113699
2022-03-01,12415.91694153488
2022-03-02,12334.96085560259
2022-03-03,12459.143347758696
2022-03-04,12664.488175520577
2022-03-07,12997.873346999078
2022-03-08,13345.412533563544
2022-03-09,13046.03336495406
2022-03-10,12945.858605553225
2022-03-11,12962.36178054682
2022-03-14,13013.308471759601
2022-03-15,12936.281847861408
2022-03-16,12830.640766535242
2022-03-17,12919.330290791637
2022-03-18,12789.092850814919
2022-03-21,12879.96264990664
2022-03-22,12891.908186261147
2022-03-23,13027.871279160041
2022-03-24,13123.694616669345
2022-03-25,13190.481101019697
2022-03-28,13163.935666597961
2022-03-29,13203.804592966817
2022-03-30,13184.302011368909
2022-03-31,13092.074362568539
2022-04-01,13027.511811955905
2022-04-04,13141.10993256647
2022-04-05,13162.560572455726
2022-04-06,13254.750922132633
2022-04-07,13307.372988211731
2022-04-08,13371.510904296376
2022-04-11,13408.981964515446
2022-04-12,13565.012443342972
2022-04-13,13634.540163918668
2022-04-14,13469.213849445598
2022-04-15,13600.076613157025
2022-04-18,13653.911750231655
2022-04-19,13635.962769319342
2022-04-20,13757.269737398914
2022-04-21,13570.700555905523
2022-04-22,13578.936489359372
2022-04-25,13603.332403236096
2022-04-26,13690.91475770378
2022-04-27,13764.753876757899
2022-04-28,13921.747305035624
2022-04-29,14180.017615175759
2022-05-02,13974.276287252691
2022-05-03,14050.322085938742
2022-05-04,14034.34429467988
2022-05-05,13861.161208343465
2022-05-06,14113.838836240484
2022-05-09,14154.513996051714
2022-05-10,14113.620121913376
2022-05-11,14144.953826830759
2022-05-12,14186.803339462054
2022-05-13,14235.59065657989
2022-05-16,14226.788509551554
2022-05-17,14141.435354750143
2022-05-18,14020.432771680034
2022-05-19,14020.532451045397
2022-05-20,13891.88360118514
2022-05-23,13870.290193404093
2022-05-24,13740.195346557812
2022-05-25,13696.633537907572
2022-05-26,13716.945492086163
2022-05-27,13671.068736474765
2022-05-30,13677.078533334654
2022-05-31,13671.4670688541
2022-06-01,13744.646732593155
2022-06-02,13859.215454860401
2022-06-03,13798.502940936827
2022-06-06,13885.27758337602
2022-06-07,13940.697596380316
2022-06-08,13936.782112708128
2022-06-09,14022.82678666218
2022-06-10,14047.442569678427
2022-06-13,14232.259547770842
2022-06-14,14302.171343395454
2022-06-15,14387.354126015833
2022-06-16,14213.525836777226
2022-06-17,14022.618648831913
2022-06-20,14223.15525236849
2022-06-21,14180.225659471485
2022-06-22,14212.15446336898
2022-06-23,14203.456083654424
2022-06-24,14178.20284491127
2022-06-27,14163.306748261075
2022-06-28,14180.402303362725
2022-06-29,14263.596862321892
2022-06-30,14359.853189748128
2022-07-01,14313.58274340167
2022-07-04,14334.479261517086
2022-07-05,14369.81937856768
2022-07-06,14621.133463529739
2022-07-07,14682.276155297775
2022-07-08,14629.69178204413
2022-07-11,14702.154807397232
2022-07-12,14901.60368149781
2022-07-13,14837.308692021603
2022-07-14,15034.601126658285
2022-07-15,15115.490247163976
2022-07-18,14986.57725120324
2022-07-19,14921.15007834196
2022-07-20,14904.38361786811
2022-07-21,14878.027077683959
2022-07-22,14702.511918699496
2022-07-25,14737.4821644883
2022-07-26,14704.487711187245
2022-07-27,14780.319507919688
2022-07-28,14447.460241935632
2022-07-29,14314.7268246872
2022-08-01,14247.314860792272
2022-08-02,14116.588839206226
2022-08-03,14305.162327850669
2022-08-04,14209.400507477805
2022-08-05,14171.239637600193
2022-08-08,14257.35492125468
2022-08-09,14215.172507307683
2022-08-10,14217.546684598075
2022-08-11,14084.294502878565
2022-08-12,14070.046668077952
2022-08-15,14150.112074479404
2022-08-16,14223.261115059928
2022-08-17,14250.347517286546
2022-08-18,14282.684988366836
2022-08-19,14384.490825748757
2022-08-22,14499.099260710156
2022-08-23,14533.16443226316
2022-08-24,14474.6889989293
2022-08-25,14469.630436737541
2022-08-26,14505.508455333915
2022-08-29,14598.106326114057
2022-08-30,14623.76621464669
2022-08-31,14684.422683983774
2022-09-01,14792.832804903735
2022-09-02,14814.425254266494
2022-09-05,14880.084852111102
2022-09-06,14782.545347304844
2022-09-07,14837.610398315808
2022-09-08,14853.893099027231
2022-09-09,14786.859690663467
2022-09-12,14600.216921520987
2022-09-13,14670.068932669285
2022-09-14,14933.515517082655
2022-09-15,15036.062045988681
2022-09-16,15051.339890099753
2022-09-19,15055.197015518608
2022-09-20,15101.718070363253
2022-09-21,15137.483688905493
2022-09-22,15242.733429727203
2022-09-23,15336.984578584023
2022-09-26,15797.941706416885
2022-09-27,15850.666920672187
2022-09-28,15682.472004591706
2022-09-29,15597.60390620622
2022-09-30,15414.220053543171
2022-10-03,15274.442508804916
2022-10-04,15069.886818917359
2022-10-05,14988.41872987609
2022-10-06,15048.247975542623
2022-10-07,15178.07946403691
2022-10-10,15329.42362691756
2022-10-11,15306.042732786125
2022-10-12,15364.17881832784
2022-10-13,15354.991521184491
2022-10-14,15401.836053825404
2022-10-17,15403.08672599871
2022-10-18,15376.379096427097
2022-10-19,15458.8365905822
2022-10-20,15523.534371688907
2022-10-21,15436.645584057964
2022-10-24,15332.74654870697
2022-10-25,15340.653539324636
2022-10-26,15210.530149223154
2022-10-27,15106.363717079126
2022-10-28,15238.93710666706
2022-10-31,15292.299441492558
2022-11-01,15307.009108052041
2022-11-02,15282.862806124069
2022-11-03,15388.811652536275
2022-11-04,15243.342088461788
2022-11-07,15128.649018037637
2022-11-08,14978.389346717897
2022-11-09,14934.987397464192
2022-11-10,14903.74549798905
2022-11-11,14708.548242608204
2022-11-14,14642.888900530184
2022-11-15,14653.995159437112
2022-11-16,14629.299030657505
2022-11-17,14624.238686324867
2022-11-18,14632.50392518458
2022-11-21,14624.207458118535
2022-11-22,14639.027627828187
2022-11-23,14633.847838934716
2022-11-24,14616.53097343234
2022-11-25,14609.093556110902
2022-11-28,14602.084872998881
2022-11-29,14601.101530902786
2022-11-30,14598.53211503386
2022-12-01,14623.503173882122
2022-12-02,14621.487405093
2022-12-05,14599.627913845605
2022-12-06,14588.855335359676
2022-12-07,14596.125190876297
2022-12-08,14609.226510789944
2022-12-09,14628.292559848382
2022-12-12,14600.042658923137
2022-12-13,14644.045245250558
2022-12-14,14664.82302656581
2022-12-15,14627.732046441395
2022-12-16,14611.30746537641
2022-12-19,14600.369761287066
2022-12-20,14654.218147779555
2022-12-21,14686.874250463681
2022-12-22,14620.420990833976
2022-12-23,14631.201492988015
2022-12-26,14645.102126951891
2022-12-27,14636.237046555516
2022-12-28,14610.804948411851
2022-12-29,14623.877987830885
2022-12-30,14647.72110469972
2023-01-02,14689.489075718262
2023-01-03,14672.37093458003
2023-01-04,14654.80260089564
2023-01-05,14608.882729644758
2023-01-06,14653.683774978836
2023-01-09,14728.253660082732
2023-01-10,14743.756364336396
2023-01-11,14750.31866760255
2023-01-12,14844.42875686353
2023-01-13,14994.124041469242
2023-01-16,14998.99542455206
2023-01-17,14991.45774876341
2023-01-18,14970.166384129396
2023-01-19,15051.52129216441
2023-01-20,15090.267359266518
2023-01-23,15086.49413135764
2023-01-24,15098.24553596359
2023-01-25,15145.346972983561
2023-01-26,15119.922666609165
2023-01-27,15093.952639073703
2023-01-30,15047.843900885462
2023-01-31,15058.859808703868
2023-02-01,15053.322397884502
2023-02-02,15095.319716684799
2023-02-03,14694.321220714335
2023-02-06,14559.845516531783
2023-02-07,14553.644310051213
2023-02-08,14599.034810190546
2023-02-09,14545.793927930961
2023-02-10,14540.47291641972
2023-02-13,14481.71827689913
2023-02-14,14495.920898435865
2023-02-15,14428.433062143604
2023-02-16,14426.244243685058
2023-02-17,14415.43539002277
2023-02-20,14418.11229776577
2023-02-21,14416.360909668827
2023-02-22,14405.47297158959
2023-02-23,14371.47718155383
2023-02-24,14358.665661492469
2023-02-27,14367.262281311538
2023-02-28,14380.880613928955
2023-03-01,14386.794574052346
2023-03-02,14386.921320787187
2023-03-03,14402.548973572148
2023-03-06,14393.367654248457
2023-03-07,14351.743968316749
2023-03-08,14363.61336695165
2023-03-09,14374.734308858926
2023-03-10,14388.68589762475
2023-03-13,14405.273375288169
2023-03-14,14367.957494130193
2023-03-15,14416.488676926869
2023-03-16,14383.09721314815
2023-03-17,14529.29626846548
2023-03-20,14552.030922244112
2023-03-21,14406.612060584983
2023-03-22,14439.694024714861
2023-03-23,14621.094926886028
2023-03-24,14577.504725756125
2023-03-27,14461.760104058443
2023-03-28,14537.303477964926
2023-03-29,14524.086929179783
2023-03-30,14554.96383021221
2023-03-31,14523.120558754279
2023-04-03,14543.879030999986
2023-04-04,14745.947663070408
2023-04-05,14769.81934098865
2023-04-06,14714.09628635423
2023-04-07,14708.463159379378
2023-04-10,14695.23186517931
2023-04-11,14735.912363335769
2023-04-12,14787.358996285331
2023-04-13,14987.829746605288
2023-04-14,14812.203486210232
2023-04-17,14708.938848245598
2023-04-18,14740.79630288387
2023-04-19,14711.808747957053
2023-04-20,14762.34964237939
2023-04-21,14637.927226577503
2023-04-24,14690.096753963466
2023-04-25,14746.980059660713
2023-04-26,14659.49053230108
2023-04-27,14716.623518672854
2023-04-28,14718.421454663214
2023-05-01,14698.244972944847
2023-05-02,14802.868159090132
2023-05-03,14872.902035088833
2023-05-04,14988.924514526652
2023-05-05,14818.204855856522
2023-05-08,14882.162736491822
2023-05-09,14915.764669511209
2023-05-10,14879.724545794446
2023-05-11,14800.72859081442
2023-05-12,14729.072415061666
2023-05-15,14713.435068735895
2023-05-16,14599.891582325068
2023-05-17,14550.396607909517
2023-05-18,14443.701083757245
2023-05-19,14505.238337407118
2023-05-22,14501.841695528605
2023-05-23,14499.873705278074
2023-05-24,14451.879019246793
2023-05-25,14382.289135170273
2023-05-26,14385.329289012832
2023-05-29,14410.980694055577
2023-05-30,14392.80536510743
2023-05-31,14396.471887817657
2023-06-01,14417.614552230787
2023-06-02,14347.152471406296
2023-06-05,14391.755681892457
2023-06-06,14387.036291159304
2023-06-07,14333.002365734219
2023-06-08,14391.607361559596
2023-06-09,14368.833880035772
2023-06-12,14375.350659276117
2023-06-13,14339.65126997995
2023-06-14,14401.8069216744
2023-06-15,14411.15920087768
2023-06-16,14456.61789249528
2023-06-19,14521.756871401092
2023-06-20,14498.672417511467
2023-06-21,14459.389006618972
2023-06-22,14453.221389599901
2023-06-23,14493.698465334204
2023-06-26,14494.57605635474
2023-06-27,14477.577585693096
2023-06-28,14527.69212115094
2023-06-29,14482.052795384288
2023-06-30,14467.722218079267
2023-07-03,14503.723790960334
2023-07-04,14514.207066530313
2023-07-05,14502.50466924217
2023-07-06,14490.562824701876
2023-07-07,14482.78135184975
2023-07-10,14471.964238578725
2023-07-11,14449.31099700739
2023-07-12,14426.169415005681
2023-07-13,14440.796066155961
2023-07-14,14561.692958961436
2023-07-17,14540.133106808777
2023-07-18,14585.490450691717
2023-07-19,14561.433749386739
2023-07-20,14455.880458103045
2023-07-21,14342.64076193964
2023-07-24,14342.659584646897
2023-07-25,14263.902583085306
2023-07-26,14321.939722219917
2023-07-27,14247.848699655297
2023-07-28,14108.0099587764
2023-07-31,14242.611816851077
2023-08-01,14137.073531749751
2023-08-02,14125.379960227277
2023-08-03,14051.064749224515
2023-08-04,14050.739005149373
2023-08-07,14054.322164716425
2023-08-08,14066.74146724649
2023-08-09,14042.717795100456
2023-08-10,14053.067709415916
2023-08-11,14071.936110710345
2023-08-14,14064.427307267342
2023-08-15,14077.816544463114
2023-08-16,14095.572450145135
2023-08-17,14152.12620347137
2023-08-18,14120.482110648072
2023-08-21,14071.110698681043
2023-08-22,14124.076089494809
2023-08-23,13992.706531904361
2023-08-24,13928.521144247397
2023-08-25,13973.057240231195
2023-08-28,13982.10691351766
2023-08-29,13943.468619433983
2023-08-30,13909.704087485288
2023-08-31,13923.363362346427
2023-09-01,13881.9614475253
2023-09-04,13904.38655724884
2023-09-05,13949.747333195586
2023-09-06,14002.388019641683
2023-09-07,14009.96303700067
2023-09-08,13993.360111409309
2023-09-11,13972.61945337615
2023-09-12,13927.813073143447
2023-09-13,13959.391436395836
2023-09-14,13978.975995744913
2023-09-15,14034.851856399277
2023-09-18,14041.02628098763
2023-09-19,14014.19879124348
2023-09-20,14033.507141623128
2023-09-21,14074.77909544574
2023-09-22,14042.10218810181
2023-09-25,14123.44746611186
2023-09-26,14197.558644952704
2023-09-27,14279.20870254697
2023-09-28,14400.23995619345
2023-09-29,14325.582182746464
2023-10-02,14442.802430555857
2023-10-03,14666.765047723333
2023-10-04,14688.373015718353
2023-10-05,14602.986194011784
2023-10-06,14336.040278537354
2023-10-09,14140.379515637898
2023-10-10,13936.491198392503
2023-10-11,13796.32804178595
2023-10-12,13815.398176541596
2023-10-13,13600.879770309371
2023-10-16,13636.165994119245
2023-10-17,13572.768358842928
2023-10-18,13544.015199635694
2023-10-19,13585.896460413216
2023-10-20,13567.129974593316
2023-10-23,13540.626218033278
2023-10-24,13411.779193706745
2023-10-25,13539.367932767735
2023-10-26,13616.846825037253
2023-10-27,13622.00568930063
2023-10-30,13630.986676393084
2023-10-31,13464.206874896625
2023-11-01,13608.931087224611
2023-11-02,13574.570889119545
2023-11-03,13580.710544075106
2023-11-06,13288.01956221257
2023-11-07,13242.533338410523
2023-11-08,13200.889039303698
2023-11-09,13290.483491690358
2023-11-10,13184.31249013599
2023-11-13,13232.82739523428
2023-11-14,13280.868538830835
2023-11-15,13121.001164183741
2023-11-16,13248.9083262091
2023-11-17,13210.518431831135
2023-11-20,13153.394307891149
2023-11-21,13140.197373528106
2023-11-22,13090.102540704016
2023-11-23,13139.78591914514
2023-11-24,13160.443430136487
2023-11-27,13226.282585021292
2023-11-28,13347.97547833762
2023-11-29,13373.653163836152
2023-11-30,13290.865904222905
2023-12-01,13501.19182537133
2023-12-04,13131.513120562448
2023-12-05,13071.69276395412
2023-12-06,13099.439228417192
2023-12-07,13078.060286703365
2023-12-08,12900.926154489916
2023-12-11,12800.854742354975
2023-12-12,12803.055008095329
2023-12-13,12825.07189367953
2023-12-14,13003.298263215389
2023-12-15,13034.053119768407
2023-12-18,13007.849978739712
2023-12-19,13038.231817899421
2023-12-20,13046.437070366563
2023-12-21,13034.464444455085
2023-12-22,13143.522507972792
2023-12-25,13142.58451606195
2023-12-26,13150.064516162107
2023-12-27,13269.65327902315
2023-12-28,13296.034028505774
2023-12-29,13197.032489872161
2024-01-01,13199.438163458832
2024-01-02,13178.29342923261
2024-01-03,12892.173740528096
2024-01-04,12921.797764317273
2024-01-05,12897.30789545215
2024-01-08,12834.365397407035
2024-01-09,12849.035124424527
2024-01-10,12811.453570550313
2024-01-11,12794.363185386934
2024-01-12,12932.355442153923
2024-01-15,12905.08591666444
2024-01-16,12890.681543702414
2024-01-17,12764.272670155546
2024-01-18,12826.523749533428
2024-01-19,12857.070009776242
2024-01-22,12837.545876015703
2024-01-23,12848.55316755344
2024-01-24,12812.349087925104
2024-01-25,12820.612440411596
2024-01-26,12814.058916539552
2024-01-29,12842.27776917107
2024-01-30,12849.280268992374
2024-01-31,12890.708252814138
2024-02-01,12889.873039876331
2024-02-02,12837.106314601804
2024-02-05,12799.988722000628
2024-02-06,12814.097412832018
2024-02-07,12810.394414117205
2024-02-08,12806.286741384434
2024-02-09,12796.597280852475
2024-02-12,12774.098165912297
2024-02-13,12684.864988779811
2024-02-14,12714.587198237065
2024-02-15,12729.551806234958
2024-02-16,12726.439655795099
2024-02-19,12729.59858862322
2024-02-20,12737.268485477829
2024-02-21,12706.242558339238
2024-02-22,12714.801777287974
2024-02-23,12775.718657442188
2024-02-26,12746.023365953906
2024-02-27,12764.668449502036
2024-02-28,12757.563938456538
2024-02-29,12807.898987184444
2024-03-01,12948.016424312395
2024-03-04,13086.96496946226
2024-03-05,13189.852272123013
2024-03-06,13268.363945633755
2024-03-07,13289.688041052605
2024-03-08,13408.674862089463
2024-03-11,13411.644632019119
2024-03-12,13209.799505334247
2024-03-13,13343.21956140116
2024-03-14,13256.171149947757
2024-03-15,13163.562315128245
2024-03-18,13195.812344720978
2024-03-19,13159.301459093213
2024-03-20,13201.343934076851
2024-03-21,13449.713293509607
2024-03-22,13180.160931556482
2024-03-25,13270.110119293848
2024-03-26,13290.095053852518
2024-03-27,13400.586866223399
2024-03-28,13581.281442527576
2024-03-29,13586.132543361977
2024-04-01,13581.84671122499
2024-04-02,13749.89486106924
2024-04-03,13982.605318051348
2024-04-04,13940.799234280217
2024-04-05,14168.834313377092
2024-04-08,14226.284351181272
2024-04-09,14306.687111312405
2024-04-10,14217.905035872129
2024-04-11,14428.190937169637
2024-04-12,14450.132993005838
2024-04-15,14523.696167897635
2024-04-16,14732.979840738944
2024-04-17,14640.832064154849
2024-04-18,14669.388814918027
2024-04-19,14795.567234379061
2024-04-22,14387.413221056413
2024-04-23,14375.275521379543
2024-04-24,14309.751790728635
2024-04-25,14358.678584370704
