timestamp,equity
2021-01-20,19169.67613789796
2021-01-21,19099.676466223744
2021-01-22,19029.256655446952
2021-01-25,19045.68785060861
2021-01-26,19117.80976685523
2021-01-27,18982.94234287679
2021-01-28,18888.8087370051
2021-01-29,18955.45488539188
2021-02-01,19024.562728887882
2021-02-02,19042.530657797444
2021-02-03,19182.476913353235
2021-02-04,19207.28022425417
2021-02-05,19285.965374290776
2021-02-08,19662.64963428389
2021-02-09,19739.04032537227
2021-02-10,19715.43048812674
2021-02-11,19791.53484991822
2021-02-12,19878.11805539965
2021-02-15,19908.293670639294
2021-02-16,20022.430021440632
2021-02-17,20032.265837925217
2021-02-18,20076.08720245555
2021-02-19,20268.581516311926
2021-02-22,20499.987736592575
2021-02-23,20388.115833235992
2021-02-24,20603.83476432381
2021-02-25,20675.739746087987
2021-02-26,20235.7870136408
2021-03-01,20163.16708400408
2021-03-02,20159.832022988845
2021-03-03,20226.83578764956
2021-03-04,20163.94025065631
2021-03-05,20312.529619035333
2021-03-08,20524.667417900648
2021-03-09,20473.17704061476
2021-03-10,20494.313048765733
2021-03-11,20670.181381030805
2021-03-12,20833.388219119504
2021-03-15,20778.9142594065
2021-03-16,20785.45747618291
2021-03-17,20777.384546551082
2021-03-18,20722.131874895495
2021-03-19,20690.6310877533
2021-03-22,20488.349759821154
2021-03-23,20381.695932386217
2021-03-24,20257.78033283665
2021-03-25,20066.083827846483
2021-03-26,20393.628248508172
2021-03-29,20562.423988459217
2021-03-30,20532.99198711733
2021-03-31,20646.949286518942
2021-04-01,20721.977302861716
2021-04-05,20805.635757371812
2021-04-06,20719.682145678056
2021-04-07,20576.861595498918
2021-04-08,20610.87177086575
2021-04-09,20622.376668465913
2021-04-12,20632.2776736959
2021-04-13,20661.92821233304
2021-04-14,20845.38342589892
2021-04-15,20859.507638815296
2021-04-16,20888.478916033477
2021-04-19,20786.875476287158
2021-04-20,20734.88446840964
2021-04-21,20731.390649177378
2021-04-22,20823.9463508072
2021-04-23,20871.51202515341
2021-04-26,21112.078078928185
2021-04-27,21432.598617969797
2021-04-28,21357.486290835153
2021-04-29,21432.952497532824
2021-04-30,21513.79117229186
2021-05-03,21584.034980660104
2021-05-04,21556.06537477242
2021-05-05,21720.19033491579
2021-05-06,21792.51110664605
2021-05-07,21946.661143925223
2021-05-10,22012.66119976911
2021-05-11,22073.660844907045
2021-05-12,21926.94044810027
2021-05-13,21601.40259324438
2021-05-14,21658.685799808412
2021-05-17,21575.940993559605
2021-05-18,21578.21043497615
2021-05-19,21225.187958445924
2021-05-20,21156.406794275834
2021-05-21,21089.837512787963
2021-05-24,21157.777823564116
2021-05-25,21119.583313333154
2021-05-26,21167.225325977764
2021-05-27,21299.490548531816
2021-05-28,21350.055382415776
2021-06-01,21502.871465001474
2021-06-02,21504.903230595148
2021-06-03,21445.23715733466
2021-06-04,21436.284076239208
2021-06-07,21407.7519076354
2021-06-08,21394.047297153433
2021-06-09,21336.552083450177
2021-06-10,21312.195762504693
2021-06-11,21341.68727240303
2021-06-14,21280.14740884799
2021-06-15,21221.462680518314
2021-06-16,21236.106247014883
2021-06-17,20697.95483457084
2021-06-18,20577.417682674226
2021-06-21,20542.510703880627
2021-06-22,20668.070435181664
2021-06-23,20789.401829036517
2021-06-24,20878.137709183542
2021-06-25,20889.780739006335
2021-06-28,20885.31910774314
2021-06-29,20882.709059894172
2021-06-30,20886.948315056834
2021-07-01,21075.799275911348
2021-07-02,21048.949403282095
2021-07-05,21077.68600587615
2021-07-06,21016.121612976192
2021-07-07,20938.06004288154
2021-07-08,20856.151653665223
2021-07-09,20971.312169527566
2021-07-12,21063.094413633888
2021-07-13,21144.032218214143
2021-07-14,21057.999525402673
2021-07-15,20844.188644299426
2021-07-16,20846.575185981867
2021-07-19,20370.328413914445
2021-07-20,20505.64041073174
2021-07-21,20735.691320576745
2021-07-22,20873.636765732263
2021-07-23,20948.188800005817
2021-07-26,21052.637243787856
2021-07-27,20990.865437429515
2021-07-28,21021.392101254907
2021-07-29,21048.497800297493
2021-07-30,20965.76394428082
2021-08-02,20876.046406969064
2021-08-03,20850.90728299169
2021-08-04,20881.32849655848
2021-08-05,21011.422813233956
2021-08-06,21073.869626143693
2021-08-09,21102.48132355516
2021-08-10,21209.779284861776
2021-08-11,21195.78748407486
2021-08-12,21199.913345642013
2021-08-13,21202.13005015692
2021-08-16,21075.379335197733
2021-08-17,20976.411352010662
2021-08-18,20948.736974318595
2021-08-19,20835.885373409586
2021-08-20,20886.818469486683
2021-08-23,21006.12990371098
2021-08-24,21009.503566418698
2021-08-25,21100.703524885063
2021-08-26,21053.9249953836
2021-08-27,21152.111048108203
2021-08-30,21093.044753208298
2021-08-31,21057.228285011814
2021-09-01,21140.823876479415
2021-09-02,21164.723627772913
2021-09-03,21143.33101047811
2021-09-06,21181.82905483721
2021-09-07,20935.232810909034
2021-09-08,20970.482534294955
2021-09-09,20880.233338534934
2021-09-10,20899.81460891135
2021-09-13,20982.562484857455
2021-09-14,21024.963066640707
2021-09-15,21242.865207868235
2021-09-16,21267.638985262245
2021-09-17,21163.63487123326
2021-09-20,20790.24390422536
2021-09-21,20638.63065505862
2021-09-22,20844.74187572057
2021-09-23,21080.72165115157
2021-09-24,21115.7472146507
2021-09-27,21222.700917470298
2021-09-28,21224.444148746654
2021-09-29,21220.768299632055
2021-09-30,21262.663833008814
2021-10-01,21426.940933480284
2021-10-04,21489.345011989248
2021-10-05,21722.21233546206
2021-10-06,21704.195077902325
2021-10-07,21819.29638717888
2021-10-08,21835.614565679138
2021-10-11,22015.921126516514
2021-10-12,21982.932892379522
2021-10-13,21980.29695860814
2021-10-14,21997.090319120765
2021-10-15,22360.267235016687
2021-10-18,22418.49954113328
2021-10-19,22431.379902878165
2021-10-20,22575.687116673984
2021-10-21,22590.404949962558
2021-10-22,22531.819031326122
2021-10-25,22584.352908371755
2021-10-26,22647.27745883933
2021-10-27,22431.68021365446
2021-10-28,22604.86024777846
2021-10-29,22622.98133757534
2021-11-01,22786.837630920552
2021-11-02,22728.2742858564
2021-11-03,22644.597453570175
2021-11-04,22393.113410595146
2021-11-05,22267.167983194282
2021-11-08,22496.18107546844
2021-11-09,22419.12594443483
2021-11-10,22455.904579909165
2021-11-11,22688.686546339293
2021-11-12,22573.04846862748
2021-11-15,22604.18927028276
2021-11-16,22597.95715247746
2021-11-17,22476.88299141371
2021-11-18,22334.84101754672
2021-11-19,22259.405885629392
2021-11-22,22299.830544597236
2021-11-23,22561.17150004774
2021-11-24,22565.032043434767
2021-11-25,22616.260199488737
2021-11-26,22076.38707949352
2021-11-29,22115.126748790815
2021-11-30,21893.49087680295
2021-12-01,21820.824764331483
2021-12-02,21929.219163725364
2021-12-03,21757.75921615492
2021-12-06,21951.729995718204
2021-12-07,22034.598555902307
2021-12-08,22032.453114838543
2021-12-09,21852.393664401447
2021-12-10,21855.902574839347
2021-12-13,21773.597707189692
2021-12-14,21860.840160092226
2021-12-15,22017.341883011224
2021-12-16,21716.32482661547
2021-12-17,21576.341777738395
2021-12-20,21601.022144495033
2021-12-21,21782.793147987457
2021-12-22,21750.242172314895
2021-12-23,21739.270197642414
2021-12-27,21779.90491885895
2021-12-28,21713.998187943005
2021-12-29,21789.266001591557
2021-12-30,21700.465762308875
2021-12-31,21632.39701245348
2022-01-03,21987.06908909991
2022-01-04,22117.571376306238
2022-01-05,22103.14419453791
2022-01-06,22142.17971340984
2022-01-07,22152.337408616826
2022-01-10,22086.40375187957
2022-01-11,22079.37455967262
2022-01-12,22140.72595982143
2022-01-13,21966.437159117177
2022-01-14,22106.83214720949
2022-01-17,22150.503581770117
2022-01-18,22115.37900083359
2022-01-19,22085.9531028837
2022-01-20,22010.24988046153
2022-01-21,21751.564234120066
2022-01-24,21539.11466373083
2022-01-25,21718.372270718388
2022-01-26,21961.297678326308
2022-01-27,22098.915321103188
2022-01-28,22128.094344535766
2022-01-31,22168.504947721864
2022-02-01,22134.822608686252
2022-02-02,22069.44954494003
2022-02-03,22233.644277100357
2022-02-04,22250.70327914854
2022-02-07,22163.25479433271
2022-02-08,22141.047815751506
2022-02-09,22236.982268530748
2022-02-10,22459.05790082631
2022-02-11,22478.92001001113
2022-02-14,22615.464169173832
2022-02-15,22556.99339807996
2022-02-16,22553.787888700692
2022-02-17,22326.411802337476
2022-02-18,22241.816574011667
2022-02-21,22270.103789249068
2022-02-22,22249.029964491336
2022-02-23,22328.454632772133
2022-02-24,22312.656676434468
2022-02-25,22209.317081189878
2022-02-28,22140.37194397092
2022-03-01,22252.789829525907
2022-03-02,22850.19914717613
2022-03-03,22923.45366605362
2022-03-04,23152.15497225512
2022-03-07,23441.53362516894
2022-03-08,23745.013438789465
2022-03-09,23183.946005955237
2022-03-10,23057.362074086344
2022-03-11,23200.036065086737
2022-03-14,23187.842459808773
2022-03-15,23091.943620561124
2022-03-16,23043.558011170942
2022-03-17,23194.692781927984
2022-03-18,23161.90815535203
2022-03-21,23572.816348424043
2022-03-22,23616.534635949807
2022-03-23,23690.165506927933
2022-03-24,23713.093784359797
2022-03-25,24009.089391397396
2022-03-28,23879.336778577333
2022-03-29,23765.250539602104
2022-03-30,23799.401457179578
2022-03-31,23601.405737383353
2022-04-01,23771.448477139962
2022-04-04,23944.588278443494
2022-04-05,24156.983431086224
2022-04-06,24201.088320913925
2022-04-07,24160.514532216283
2022-04-08,24327.96726058461
2022-04-11,24329.037073733725
2022-04-12,24416.615597624757
2022-04-13,24472.330211320397
2022-04-14,24574.477672794546
2022-04-18,24763.5601430058
2022-04-19,24737.717553591818
2022-04-20,24810.575798457958
2022-04-21,24861.2612999685
2022-04-22,24773.989217014438
2022-04-25,24601.981385250187
2022-04-26,24615.189079257678
2022-04-27,24681.782213841016
2022-04-28,24911.787489363775
2022-04-29,25128.253524449872
2022-05-02,25107.142800678877
2022-05-03,25071.10523115106
2022-05-04,25035.621534413778
2022-05-05,25185.19981246554
2022-05-06,25324.538857175572
2022-05-09,25355.57870493405
2022-05-10,25172.440177696477
2022-05-11,25298.531549747488
2022-05-12,25326.836341868406
2022-05-13,25396.931315052047
2022-05-16,25409.549630153764
2022-05-17,25406.767617113142
2022-05-18,25227.025129431695
2022-05-19,25144.73443266827
2022-05-20,24974.81455674611
2022-05-23,25006.044709708647
2022-05-24,24769.733281615612
2022-05-25,24723.834175690605
2022-05-26,24766.35019259804
2022-05-27,24753.963179371844
2022-05-30,24647.508616013383
2022-05-31,24677.47081229191
2022-06-01,24840.219928759234
2022-06-02,24881.017442080665
2022-06-03,24929.456684348756
2022-06-06,25059.57994891354
2022-06-07,25085.706107079728
2022-06-08,25273.14785394085
2022-06-09,25535.41078127946
2022-06-10,25794.70170308186
2022-06-13,26638.907193578943
2022-06-14,26758.58427039093
2022-06-15,26610.95386530657
2022-06-16,26674.345721884576
2022-06-17,26295.064432595493
2022-06-20,26400.718428427415
2022-06-21,26329.603131969816
2022-06-22,26363.53901756026
2022-06-23,26095.811743495276
2022-06-24,25870.284555396644
2022-06-27,25917.450145345745
2022-06-28,26056.848141382692
2022-06-29,26083.360916009035
2022-06-30,26047.026171028843
2022-07-01,26029.349896274616
2022-07-04,25885.45172238464
2022-07-05,26039.318978922136
2022-07-06,26116.976626443648
2022-07-07,26129.061583176408
2022-07-08,26168.06500176331
2022-07-11,26282.023976811324
2022-07-12,26374.594385476616
2022-07-13,26251.31023523686
2022-07-14,26374.738939786974
2022-07-15,26213.59743538272
2022-07-18,25858.47263951719
2022-07-19,25816.19883577999
2022-07-20,25774.735106310338
2022-07-21,25596.064770640412
2022-07-22,25438.100975667654
2022-07-25,25574.58962594868
2022-07-26,25564.786336341076
2022-07-27,25404.808582323003
2022-07-28,25067.447086353644
2022-07-29,24897.2134039957
2022-08-01,24789.38585377459
2022-08-02,24772.80266048656
2022-08-03,24918.155809911743
2022-08-04,24841.127223687985
2022-08-05,24768.974173720646
2022-08-08,24753.438007405963
2022-08-09,24853.79796332583
2022-08-10,24738.492682828535
2022-08-11,24675.050974604754
2022-08-12,24613.4446033074
2022-08-15,24637.750675841246
2022-08-16,24667.789577867126
2022-08-17,24808.39488888993
2022-08-18,24810.298901074057
2022-08-19,25079.540645575787
2022-08-22,25235.451860231402
2022-08-23,25243.58781266484
2022-08-24,25271.448984628303
2022-08-25,25200.33086805952
2022-08-26,25355.671914234044
2022-08-29,25449.631381219184
2022-08-30,25505.925701767897
2022-08-31,25495.60565409957
2022-09-01,25621.64973319643
2022-09-02,25534.15482877716
2022-09-05,25603.354397679814
2022-09-06,25614.937551673185
2022-09-07,25538.004254132917
2022-09-08,25533.962734206776
2022-09-09,25395.02373670431
2022-09-12,25186.67162422335
2022-09-13,25490.8512543133
2022-09-14,25632.087914580537
2022-09-15,25687.60946411942
2022-09-16,25689.539655534692
2022-09-19,25772.636216448227
2022-09-20,25962.69115098981
2022-09-21,26068.68050562051
2022-09-22,26271.646477560156
2022-09-23,26334.419014887168
2022-09-26,26894.79077381605
2022-09-27,27058.897642395197
2022-09-28,26675.876676295935
2022-09-29,26690.312460566493
2022-09-30,26569.895780108265
2022-10-03,26385.697407795844
2022-10-04,25884.471433253908
2022-10-05,25909.09267512335
2022-10-06,26045.076714932504
2022-10-07,26342.876274731596
2022-10-10,26628.003033762838
2022-10-11,26611.275845445794
2022-10-12,26603.137519946424
2022-10-13,26605.782972814817
2022-10-14,26642.87280280261
2022-10-17,26571.04410760616
2022-10-18,26485.220107725316
2022-10-19,26644.77799976536
2022-10-20,26768.440427487392
2022-10-21,26631.313044929302
2022-10-24,26440.569683936184
2022-10-25,26246.956223534333
2022-10-26,25967.14272497485
2022-10-27,25851.023632233355
2022-10-28,25970.89700727135
2022-10-31,26081.467827888104
2022-11-01,26002.59474393457
2022-11-02,26012.131216734782
2022-11-03,26153.49668498722
2022-11-04,25952.314973190056
2022-11-07,25884.446489559352
2022-11-08,25865.340536570337
2022-11-09,26027.56499801836
2022-11-10,25467.956840604962
2022-11-11,25239.799955834722
2022-11-14,25202.658801647445
2022-11-15,25191.57726302521
2022-11-16,25119.16835430187
2022-11-17,25173.930575499522
2022-11-18,25239.301518660865
2022-11-21,25319.663478632207
2022-11-22,25273.571466297177
2022-11-23,25169.666559040386
2022-11-24,25113.670378262384
2022-11-25,25095.031135884405
2022-11-28,25170.586979442163
2022-11-29,25118.1559376116
2022-11-30,24952.58369689585
2022-12-01,24829.955654814516
2022-12-02,24774.225215327544
2022-12-05,24855.797179167483
2022-12-06,24844.72157739096
2022-12-07,24847.1819873837
2022-12-08,24862.8115466347
2022-12-09,24919.528117386333
2022-12-12,24850.650774780006
2022-12-13,24758.656477033946
2022-12-14,24720.512519761094
2022-12-15,24680.29863336044
2022-12-16,24813.030599628888
2022-12-19,24823.96847340225
2022-12-20,24779.498008948416
2022-12-21,24645.265736492456
2022-12-22,24626.62622863082
2022-12-23,24635.250623244403
2022-12-27,24640.936282300427
2022-12-28,24664.909790090973
2022-12-29,24672.69255336961
2022-12-30,24653.41254628349
2023-01-03,24603.488148446737
2023-01-04,24523.911451327625
2023-01-05,24484.37943706011
2023-01-06,24370.510210009066
2023-01-09,24235.915578377517
2023-01-10,24254.080309195066
2023-01-11,24131.505588068307
2023-01-12,23971.417127491968
2023-01-13,23922.23001799732
2023-01-16,23807.35210326593
2023-01-17,23817.926653220322
2023-01-18,23734.67367096166
2023-01-19,23691.83361958322
2023-01-20,23608.575828488913
2023-01-23,23579.740985605815
2023-01-24,23627.32158942286
2023-01-25,23620.265713852255
2023-01-26,23634.879787128415
2023-01-27,23630.638787385433
2023-01-30,23697.567151476487
2023-01-31,23638.18232059739
2023-02-01,23551.401692093932
2023-02-02,23640.541144181305
2023-02-03,23612.62844897379
2023-02-06,23571.337306483845
2023-02-07,23456.81604262553
2023-02-08,23521.203755843402
2023-02-09,23570.41231266093
2023-02-10,23550.17139434568
2023-02-13,23524.997824646867
2023-02-14,23567.38615724509
2023-02-15,23552.2198500765
2023-02-16,23606.953600160014
2023-02-17,23595.352142370364
2023-02-20,23589.54230516651
2023-02-21,23546.208379496682
2023-02-22,23531.757103542815
2023-02-23,23461.671392161068
2023-02-24,23496.875557229236
2023-02-27,23515.061811167838
2023-02-28,23473.128078019494
2023-03-01,23348.269575910017
2023-03-02,23435.26956810936
2023-03-03,23354.62019170229
2023-03-06,23460.767935210155
2023-03-07,23651.072651073828
2023-03-08,23815.01668147406
2023-03-09,23831.45700610043
2023-03-10,23377.1086604958
2023-03-13,22466.826626053626
2023-03-14,22507.726787829666
2023-03-15,22520.4752554633
2023-03-16,22481.779932872316
2023-03-17,22394.114714831354
2023-03-20,22386.609292078938
2023-03-21,22370.007577643828
2023-03-22,22431.470297482752
2023-03-23,22424.787767275673
2023-03-24,22371.51539735046
2023-03-27,22295.33065711711
2023-03-28,22273.004193412726
2023-03-29,22268.20724016444
2023-03-30,22279.905652761514
2023-03-31,22206.771450927994
2023-04-03,22135.3383395588
2023-04-04,22103.14063944889
2023-04-05,22114.276170892055
2023-04-06,22149.35125051256
2023-04-10,22153.701519626346
2023-04-11,22160.509518957497
2023-04-12,22160.521263223563
2023-04-13,22256.666722082522
2023-04-14,22130.440707676607
2023-04-17,22051.22257733926
2023-04-18,22022.5912000758
2023-04-19,22106.25466510802
2023-04-20,22254.335071765607
2023-04-21,22244.643391833826
2023-04-24,22347.44788949189
2023-04-25,22499.598595591735
2023-04-26,22545.611513877855
2023-04-27,22617.59846881208
2023-04-28,22540.034116456776
2023-05-01,22539.36528403544
2023-05-02,22676.45498282767
2023-05-03,22716.545621709553
2023-05-04,22776.733588219195
2023-05-05,22615.134337542728
2023-05-08,22437.146475770824
2023-05-09,22470.87698261789
2023-05-10,22522.2711145831
2023-05-11,22465.389181105962
2023-05-12,22439.513054381052
2023-05-15,22410.29408343792
2023-05-16,22458.92488622858
2023-05-17,22482.572627239897
2023-05-18,22543.14914605865
2023-05-19,22653.646528153167
2023-05-22,22640.932117710254
2023-05-23,22595.922883738196
2023-05-24,22426.66068076072
2023-05-25,22522.795608675147
2023-05-26,22539.45765851902
2023-05-30,22752.850015306452
2023-05-31,22696.474616114476
2023-06-01,22542.9862515902
2023-06-02,22438.415117711986
2023-06-05,22326.406530585085
2023-06-06,22369.27541990244
2023-06-07,22196.842355578516
2023-06-08,22259.753792235228
2023-06-09,22405.39520671711
2023-06-12,22452.009651452114
2023-06-13,22314.18490893571
2023-06-14,22366.644026284113
2023-06-15,22158.478800866815
2023-06-16,22168.159288664552
2023-06-19,22210.991463754974
2023-06-20,22245.385475048122
2023-06-21,22109.2713044253
2023-06-22,22233.79434250456
2023-06-23,22202.770824472576
2023-06-26,22106.315951249515
2023-06-27,22267.123289981668
2023-06-28,22270.73559321102
2023-06-29,22393.008419213136
2023-06-30,22446.871106310526
2023-07-03,22626.167953904845
2023-07-04,22579.78743617329
2023-07-05,22461.722782698795
2023-07-06,22321.36821724793
2023-07-07,22270.323154255555
2023-07-10,22203.176486940676
2023-07-11,22174.355791876227
2023-07-12,22054.935663775526
2023-07-13,22047.911993525377
2023-07-14,22169.22064565941
2023-07-17,22136.346164118535
2023-07-18,22093.722693494048
2023-07-19,22093.3040577417
2023-07-20,22072.57556440126
2023-07-21,21887.88116799029
2023-07-24,21900.758541040548
2023-07-25,21885.910494007814
2023-07-26,21852.71128033783
2023-07-27,22065.846960826024
2023-07-28,21880.84360578493
2023-07-31,22008.43441908638
2023-08-01,22130.193534097507
2023-08-02,21970.07607717487
2023-08-03,21958.090847215622
2023-08-04,21759.668344541635
2023-08-07,21753.426490312184
2023-08-08,21751.774594400078
2023-08-09,21727.293186799343
2023-08-10,21772.50172114929
2023-08-11,21907.92856148719
2023-08-14,22063.19314524281
2023-08-15,22132.65723770062
2023-08-16,22162.2592531685
2023-08-17,22043.5923157158
2023-08-18,21819.410350337235
2023-08-21,21934.51218680589
2023-08-22,22031.490805632824
2023-08-23,21729.400951711195
2023-08-24,21680.432691686623
2023-08-25,21799.547097605384
2023-08-28,21790.505119414684
2023-08-29,21780.521605068498
2023-08-30,21671.204173330945
2023-08-31,21627.00462190381
2023-09-01,21568.89641106283
2023-09-04,21601.732407469663
2023-09-05,21636.846041352874
2023-09-06,21704.980142972654
2023-09-07,21648.904811167333
2023-09-08,21644.685090286217
2023-09-11,21587.35693304021
2023-09-12,21490.590571077148
2023-09-13,21446.06008951905
2023-09-14,21576.95590875205
2023-09-15,21406.285224940875
2023-09-18,21431.885504240883
2023-09-19,21388.649332293062
2023-09-20,21236.854945692055
2023-09-21,21489.887247989405
2023-09-22,21351.274448749256
2023-09-25,21405.76885569458
2023-09-26,21344.246619616944
2023-09-27,21502.421230746037
2023-09-28,21381.687132460127
2023-09-29,21379.702968064015
2023-10-02,21523.19015281449
2023-10-03,21656.493777586915
2023-10-04,21500.06593439145
2023-10-05,21436.1839604091
2023-10-06,21546.979311444353
2023-10-09,21359.978960884786
2023-10-10,21288.037948472716
2023-10-11,21200.14141101126
2023-10-12,21350.520394044444
2023-10-13,21200.748564456437
2023-10-16,21408.748638371482
2023-10-17,21541.070263960966
2023-10-18,21515.68873549889
2023-10-19,21520.218577647553
2023-10-20,21492.813242469445
2023-10-23,21461.64302691073
2023-10-24,21547.965730622796
2023-10-25,21717.233135243507
2023-10-26,21498.5479289022
2023-10-27,21422.158477885743
2023-10-30,21417.056916965586
2023-10-31,21346.68324082611
2023-11-01,21471.75689361808
2023-11-02,21068.565251670676
2023-11-03,20822.46961462887
2023-11-06,20926.545112841373
2023-11-07,21085.071129678043
2023-11-08,21127.92708132032
2023-11-09,21669.133683194406
2023-11-10,21733.71547464328
2023-11-13,21533.583275289522
2023-11-14,21191.830921043143
2023-11-15,21412.931758935087
2023-11-16,21339.796290970287
2023-11-17,21342.927154766458
2023-11-20,21332.45981755889
2023-11-21,21051.84828139769
2023-11-22,21233.612377341447
2023-11-23,21333.94435836563
2023-11-24,21407.913845898445
2023-11-27,21412.554504119897
2023-11-28,21332.60278544201
2023-11-29,21227.609972800048
2023-11-30,21275.25853665003
2023-12-01,21339.556167385075
2023-12-04,21545.88427211706
2023-12-05,21620.601439708138
2023-12-06,21513.019000276534
2023-12-07,21451.257443460654
2023-12-08,21313.84855844781
2023-12-11,21140.351083836165
2023-12-12,21281.391451111213
2023-12-13,21411.939653325888
2023-12-14,21059.63917828513
2023-12-15,20817.00547674211
2023-12-18,20788.759023570026
2023-12-19,20784.40721890675
2023-12-20,20926.508796763912
2023-12-21,20956.56777027464
2023-12-22,21064.035975577066
2023-12-26,20939.71543094755
2023-12-27,21197.975245522168
2023-12-28,21256.99080428751
2023-12-29,21187.295942786437
2024-01-02,21383.428096774172
2024-01-03,20867.66500118422
2024-01-04,20974.00059204765
2024-01-05,20944.677925990476
2024-01-08,21261.07520737313
2024-01-09,21149.62068448337
2024-01-10,21268.104205907788
2024-01-11,21299.433366253434
2024-01-12,21238.651633222275
2024-01-15,21185.79600484302
2024-01-16,21139.465732539047
2024-01-17,21000.743502452224
2024-01-18,20911.34390685557
2024-01-19,20997.783272192482
2024-01-22,20865.893738599327
2024-01-23,20810.872194047817
2024-01-24,20753.36149192181
2024-01-25,20791.949415192677
2024-01-26,20846.32577908076
2024-01-29,21054.00892468443
2024-01-30,21013.840065163
2024-01-31,20950.65866794035
2024-02-01,21075.319214767667
2024-02-02,21217.995864524026
2024-02-05,21094.08348545152
2024-02-06,21115.71637584533
2024-02-07,21234.607402902355
2024-02-08,21249.40621214628
2024-02-09,21461.23424054932
2024-02-12,21557.686619751774
2024-02-13,21433.694503629427
2024-02-14,21560.730716471873
2024-02-15,21626.090876747876
2024-02-16,21569.03788575919
2024-02-19,21623.885144461525
2024-02-20,21670.641003114284
2024-02-21,21666.835733095962
2024-02-22,21893.773950165752
2024-02-23,22004.20713845424
2024-02-26,22274.416201087366
2024-02-27,22496.24558991185
2024-02-28,22687.908510634887
2024-02-29,22600.275141238628
2024-03-01,22592.48238413245
2024-03-04,22880.224930712124
2024-03-05,22742.464895044803
2024-03-06,22849.230535507257
2024-03-07,22877.30621750911
2024-03-08,22756.729659540822
2024-03-11,22748.848267473193
2024-03-12,22785.460943071095
2024-03-13,22917.36329547024
2024-03-14,22838.734029836007
2024-03-15,22583.18971286555
2024-03-18,22565.92591846535
2024-03-19,22266.63943452127
2024-03-20,22704.24807548236
2024-03-21,22809.479691755118
2024-03-22,22638.542986438722
2024-03-25,22793.408075082483
2024-03-26,22878.783781253678
2024-03-27,22898.2163285027
2024-03-28,22865.789795203742
2024-04-01,22942.627525162974
2024-04-02,22755.359139286527
2024-04-03,22795.037694416445
2024-04-04,22807.281790786987
2024-04-05,22805.10741780867
2024-04-08,23062.633964763634
2024-04-09,22978.599941550605
2024-04-10,23071.681819964706
2024-04-11,23157.296346118164
2024-04-12,22920.024329413794
2024-04-15,22942.133327811276
2024-04-16,22934.43651707292
2024-04-17,22769.93031093559
2024-04-18,22899.773772487388
2024-04-19,22804.19567617
2024-04-22,22731.78654461492
2024-04-23,22770.064508552474
2024-04-24,22851.63772648279
2024-04-25,22996.140604410994
2024-04-26,23115.204334527123
2024-04-29,23128.749959656063
2024-04-30,22787.54956569378
2024-05-01,22642.718207051865
2024-05-02,22406.71775802234
2024-05-03,22193.684547995053
2024-05-06,22218.921686134494
2024-05-07,22222.852754189596
2024-05-08,22259.338239216006
2024-05-09,22393.688618858803
2024-05-10,22475.35991626801
2024-05-13,22544.144181233085
2024-05-14,22636.1311687376
2024-05-15,22780.839203452197
2024-05-16,22628.420042258236
2024-05-17,22952.928740267806
2024-05-20,23227.53467747519
2024-05-21,23260.68705501513
2024-05-22,23046.32224371085
2024-05-23,22906.985135452174
2024-05-24,22905.865331481626
2024-05-28,23109.79032196286
2024-05-29,23050.15461713812
2024-05-30,22944.04994328643
2024-05-31,22798.923667424082
2024-06-03,22855.41736631435
2024-06-04,22653.787137471252
2024-06-05,22634.265534296377
2024-06-06,22711.144360460992
2024-06-07,22571.11772067495
2024-06-10,22656.202107337034
2024-06-11,22485.24809332137
2024-06-12,22613.07721927494
2024-06-13,22333.194722221026
2024-06-14,22349.932986466236
2024-06-17,22472.682392145132
2024-06-18,22448.494039223122
2024-06-19,22481.73198376922
2024-06-20,22547.2376219474
2024-06-21,22478.25880501489
2024-06-24,22328.072945623546
2024-06-25,22338.653421430412
2024-06-26,22367.100132813932
2024-06-27,22416.536365618897
2024-06-28,22446.397172674187
2024-07-01,22499.60147847125
2024-07-02,22460.495956941366
2024-07-03,22521.27651060134
2024-07-04,22498.650900751316
2024-07-05,22414.110650418068
2024-07-08,22427.966188905484
2024-07-09,22544.519300944725
2024-07-10,22669.233970583897
2024-07-11,22716.31374762628
2024-07-12,22614.722098246024
2024-07-15,22856.39525886439
2024-07-16,22875.43833615324
2024-07-17,22682.178014340472
2024-07-18,22350.003456147668
2024-07-19,22293.346243112665
2024-07-22,22285.580656522896
2024-07-23,22259.19008112301
2024-07-24,21973.899402524545
2024-07-25,21640.379238820176
2024-07-26,21906.77299042108
2024-07-29,21923.558576729418
2024-07-30,22024.07443481011
2024-07-31,21961.190461923474
2024-08-01,21921.688304884286
2024-08-02,21783.350810045675
2024-08-05,21367.044547539997
2024-08-06,21337.5581966482
2024-08-07,21194.78940759477
2024-08-08,21255.450860333374
2024-08-09,21152.36165681162
2024-08-12,21158.41475739188
2024-08-13,21313.01880686593
2024-08-14,21321.244756751363
2024-08-15,21316.11416868805
2024-08-16,21425.161204593478
2024-08-19,21473.230136960425
2024-08-20,21550.935205923433
2024-08-21,21692.671707567337
2024-08-22,21627.715899564348
2024-08-23,21671.449770582978
2024-08-26,21644.016936864937
2024-08-27,21634.043967889145
2024-08-28,21706.594480949483
2024-08-29,21480.93408681057
2024-08-30,21417.301080226865
2024-09-02,21350.912125075472
