timestamp,equity
2021-02-18,19805.278952846507
2021-02-19,19906.791647163365
2021-02-22,19895.2762195422
2021-02-23,19949.945996502734
2021-02-24,20036.10778136696
2021-02-25,20041.955576516655
2021-02-26,19988.505970697188
2021-03-01,20019.132228956103
2021-03-02,19848.008701572766
2021-03-03,19888.76713164167
2021-03-04,19912.95085207
2021-03-05,20037.79374781365
2021-03-08,20033.382692293653
2021-03-09,19990.725278306127
2021-03-10,20040.78067276566
2021-03-11,20149.32404764229
2021-03-12,20348.0615790722
2021-03-15,20334.334870292347
2021-03-16,20293.78806027349
2021-03-17,20264.764338983437
2021-03-18,20295.264538717955
2021-03-19,20275.340302495293
2021-03-22,20230.91828455049
2021-03-23,20306.782377159852
2021-03-24,20213.067662798367
2021-03-25,20182.237127830227
2021-03-26,20389.45281434984
2021-03-29,20477.47774283173
2021-03-30,20455.267160393276
2021-03-31,20466.74085540845
2021-04-01,20443.970670760413
2021-04-05,20594.703609865217
2021-04-06,20411.276244554123
2021-04-07,20387.23647099629
2021-04-08,20347.424657787837
2021-04-09,20489.676097199244
2021-04-12,20542.79857672389
2021-04-13,20428.598837612797
2021-04-14,20498.069760689203
2021-04-15,20341.792210043383
2021-04-16,20424.591285251005
2021-04-19,20438.52067874633
2021-04-20,20262.265187171455
2021-04-21,20307.69220791023
2021-04-22,20247.198028042858
2021-04-23,20380.64498821958
2021-04-26,20397.205578291796
2021-04-27,20507.88371630032
2021-04-28,20503.66535761725
2021-04-29,20606.366811047727
2021-04-30,20515.600015977994
2021-05-03,20314.45494622303
2021-05-04,20328.4889315541
2021-05-05,20236.45614571809
2021-05-06,20153.23943618021
2021-05-07,20195.476265471243
2021-05-10,20217.216110900208
2021-05-11,20177.969156680534
2021-05-12,20208.542116999866
2021-05-13,20141.71338768583
2021-05-14,20178.78293417119
2021-05-17,20162.648116019067
2021-05-18,20077.37694519569
2021-05-19,20136.154632324073
2021-05-20,20033.410844933504
2021-05-21,20119.15388035371
2021-05-24,20125.955902416033
2021-05-25,20004.44165117517
2021-05-26,20055.881784409372
2021-05-27,20103.36251539414
2021-05-28,20037.126326562324
2021-06-01,20113.428680590594
2021-06-02,20112.17650425732
2021-06-03,20185.942763963216
2021-06-04,20035.57586617083
2021-06-07,20075.890581143005
2021-06-08,20001.138763287196
2021-06-09,19850.77623295076
2021-06-10,19868.569689822492
2021-06-11,19942.76239237303
2021-06-14,20022.35863843624
2021-06-15,20043.834559206553
2021-06-16,20262.22558245499
2021-06-17,20032.860480079264
2021-06-18,19725.35612884241
2021-06-21,19972.067004145578
2021-06-22,20317.62675983484
2021-06-23,20391.697839939105
2021-06-24,20477.2866510657
2021-06-25,20667.480705979517
2021-06-28,20505.668662091975
2021-06-29,20500.705983220403
2021-06-30,20417.115631208326
2021-07-01,20609.860425784813
2021-07-02,20566.34768001994
2021-07-06,20290.89446921694
2021-07-07,20180.453158332577
2021-07-08,19994.78492475356
2021-07-09,20317.808065919256
2021-07-12,20358.289706710057
2021-07-13,20476.38640913322
2021-07-14,20251.107608222163
2021-07-15,20047.02578352668
2021-07-16,19982.731706223305
2021-07-19,19332.145271615467
2021-07-20,19554.423049356326
2021-07-21,19936.381577110915
2021-07-22,19972.695386557676
2021-07-23,20144.4316592254
2021-07-26,20154.32718136429
2021-07-27,20003.45098708058
2021-07-28,20087.758435298234
2021-07-29,20149.099061286393
2021-07-30,20048.28334132591
2021-08-02,19758.79711920434
2021-08-03,19837.11389889742
2021-08-04,19718.400591599526
2021-08-05,19870.414402261515
2021-08-06,19929.876586636692
2021-08-09,19882.758612560923
2021-08-10,19993.798326208078
2021-08-11,20040.361677274388
2021-08-12,20104.15229462417
2021-08-13,20032.619981628777
2021-08-16,19973.123790636506
2021-08-17,19866.911280648324
2021-08-18,19707.32957449021
2021-08-19,19632.053179927625
2021-08-20,19707.775548761707
2021-08-23,19930.963044537944
2021-08-24,20052.730361066
2021-08-25,20159.860507542457
2021-08-26,20055.792965866065
2021-08-27,20175.220103743428
2021-08-30,20214.9518000442
2021-08-31,20181.617344658127
2021-09-01,20185.745966874372
2021-09-02,20255.127466831935
2021-09-03,20185.996672525253
2021-09-07,20222.67310610653
2021-09-08,20232.8683280344
2021-09-09,20099.736375576173
2021-09-10,20114.76893726694
2021-09-13,20150.733249229208
2021-09-14,20016.664031597174
2021-09-15,20251.90320931387
2021-09-16,20333.862039019732
2021-09-17,20271.166686515477
2021-09-20,19930.393185453013
2021-09-21,19901.71135582846
2021-09-22,20200.13678605022
2021-09-23,20545.96703983905
2021-09-24,20609.254124788076
2021-09-27,20662.823567671363
2021-09-28,20478.605197206154
2021-09-29,20515.585436517853
2021-09-30,20326.02501240159
2021-10-01,20433.15362845881
2021-10-04,20303.251135992312
2021-10-05,20535.10652216744
2021-10-06,20551.820573054243
2021-10-07,20759.91875271286
2021-10-08,20805.964182681597
2021-10-11,20796.591790887465
2021-10-12,20725.016890479405
2021-10-13,20690.31859292888
2021-10-14,20861.50446147624
2021-10-15,21126.03853570461
2021-10-18,21207.66666541403
2021-10-19,21334.985222196636
2021-10-20,21364.43235530942
2021-10-21,21422.695957203112
2021-10-22,21413.206205661216
2021-10-25,21416.94177089326
2021-10-26,21502.681094683234
2021-10-27,21284.49727631453
2021-10-28,21475.63044881317
2021-10-29,21524.979523126472
2021-11-01,21611.22636555571
2021-11-02,21513.55878816451
2021-11-03,21546.152132367166
2021-11-04,21310.928460985702
2021-11-05,21414.90435894331
2021-11-08,21583.463138426807
2021-11-09,21459.07857775514
2021-11-10,21517.716789396913
2021-11-11,21788.955724806634
2021-11-12,21840.666854003204
2021-11-15,21922.11861371612
2021-11-16,22104.730485617743
2021-11-17,21935.36554769623
2021-11-18,21979.032566018966
2021-11-19,21671.615712702347
2021-11-22,22023.66636817597
2021-11-23,22241.49667797884
2021-11-24,22251.077722119964
2021-11-26,21089.81685932774
2021-11-29,21287.232730172083
2021-11-30,20692.308196789345
2021-12-01,20522.046334740688
2021-12-02,20689.308931329026
2021-12-03,20619.319274866553
2021-12-06,20817.40394118069
2021-12-07,21096.21976300298
2021-12-08,21146.1926561623
2021-12-09,20953.538228261274
2021-12-10,21126.1603052457
2021-12-13,21006.12841075387
2021-12-14,20958.699997020543
2021-12-15,21143.345525686156
2021-12-16,21060.11229609431
2021-12-17,20871.094591692912
2021-12-20,20816.264908272628
2021-12-21,21013.261373760928
2021-12-22,21137.916336567498
2021-12-23,21168.47586955639
2021-12-27,21346.10207469799
2021-12-28,21338.923956180723
2021-12-29,21388.079666783316
2021-12-30,21310.13574102723
2021-12-31,21287.037517882785
2022-01-03,21348.15026622927
2022-01-04,21507.646084334756
2022-01-05,21412.537221445997
2022-01-06,21407.566232324836
2022-01-07,21404.357593920908
2022-01-10,21279.065881187264
2022-01-11,21460.477065344254
2022-01-12,21438.381784029145
2022-01-13,21143.40311863495
2022-01-14,21197.25501638167
2022-01-18,21204.620413969285
2022-01-19,21276.116898437216
2022-01-20,21144.79718919852
2022-01-21,20945.8098549374
2022-01-24,20867.36899885644
2022-01-25,20864.67021005103
2022-01-26,20965.515748055273
2022-01-27,21003.34011404284
2022-01-28,21388.45535345762
2022-01-31,21579.187176108673
2022-02-01,21446.687684828397
2022-02-02,21328.065621437283
2022-02-03,21418.46005440299
2022-02-04,21360.48441242786
2022-02-07,21271.598831694362
2022-02-08,21278.198363028303
2022-02-09,21302.810709183486
2022-02-10,21450.435092197175
2022-02-11,21480.609421480673
2022-02-14,21711.864499609175
2022-02-15,21752.510049567863
2022-02-16,21697.247560521024
2022-02-17,21508.09332739332
2022-02-18,21464.461140184765
2022-02-22,21643.38700984038
2022-02-23,21626.43027133762
2022-02-24,21665.96374679402
2022-02-25,21877.195255890743
2022-02-28,21848.69392263581
2022-03-01,21957.431775809953
2022-03-02,22360.837981981775
2022-03-03,22257.71506132772
2022-03-04,22383.85495271948
2022-03-07,22602.783148884173
2022-03-08,22916.364439957648
2022-03-09,22547.767366437045
2022-03-10,22551.99702361255
2022-03-11,22647.71790317347
2022-03-14,22607.511280000883
2022-03-15,22386.757495909133
2022-03-16,22369.68262823338
2022-03-17,22663.41862596354
2022-03-18,22646.19267616841
2022-03-21,23095.01670721148
2022-03-22,23160.558090040402
2022-03-23,23237.095131116635
2022-03-24,23234.58026705999
2022-03-25,23497.832598494846
2022-03-28,23224.016096903855
2022-03-29,23028.81528437134
2022-03-30,23113.208439851744
2022-03-31,22857.589645968364
2022-04-01,22809.491147303037
2022-04-04,22920.88262972828
2022-04-05,22930.413754850946
2022-04-06,22857.417481638433
2022-04-07,22901.929203426087
2022-04-08,22985.225771013593
2022-04-11,22916.789134822782
2022-04-12,23102.934018021842
2022-04-13,23212.831400993124
2022-04-14,23206.025622498964
2022-04-18,23303.865493201258
2022-04-19,23161.48877289043
2022-04-20,23144.16255152229
2022-04-21,23122.94666885716
2022-04-22,23060.810345227055
2022-04-25,22899.94617438371
2022-04-26,23021.500476810834
2022-04-27,23022.49870722726
2022-04-28,23138.034363724484
2022-04-29,23213.962926645003
2022-05-02,23082.28575266551
2022-05-03,23068.170776124934
2022-05-04,23137.163717481246
2022-05-05,23129.40942835546
2022-05-06,23220.175995123664
2022-05-09,23043.424245713763
2022-05-10,22913.011603351068
2022-05-11,23063.89314698227
2022-05-12,22989.56625417292
2022-05-13,23092.092839374036
2022-05-16,23151.60228823906
2022-05-17,23127.736148452448
2022-05-18,23013.084889777456
2022-05-19,23164.160897144993
2022-05-20,23121.227059406825
2022-05-23,23104.577047602023
2022-05-24,23078.56375968364
2022-05-25,23003.066617337223
2022-05-26,23091.138647416454
2022-05-27,23095.152125844867
2022-05-31,23051.563156666234
2022-06-01,23091.98142561738
2022-06-02,23221.157223873575
2022-06-03,23143.791842867136
2022-06-06,23140.466950417307
2022-06-07,23189.410649966656
2022-06-08,23242.49375528596
2022-06-09,23217.45769047158
2022-06-10,23335.29611272306
2022-06-13,23300.135852381154
2022-06-14,23266.354069737587
2022-06-15,23207.198239484653
2022-06-16,23315.082666337094
2022-06-17,23112.912985123865
2022-06-21,23145.26031353027
2022-06-22,23059.787168161274
2022-06-23,22978.112531730356
2022-06-24,23062.85537783021
2022-06-27,23061.089421112938
2022-06-28,23079.86439759689
2022-06-29,23056.957676055998
2022-06-30,22989.437715280805
2022-07-01,23015.763950606964
2022-07-05,22813.00656197048
2022-07-06,23034.603060911435
2022-07-07,23277.383508372066
2022-07-08,23372.278537054364
2022-07-11,23347.0306553106
2022-07-12,23264.56225125267
2022-07-13,23297.274877196727
2022-07-14,23286.15568290843
2022-07-15,23354.087747085545
2022-07-18,23414.843722195346
2022-07-19,23399.94641401353
2022-07-20,23218.103224410934
2022-07-21,23091.857222376562
2022-07-22,22971.67657578156
2022-07-25,23069.504708461373
2022-07-26,22976.47090996448
2022-07-27,23178.677310515963
2022-07-28,23030.145924147226
2022-07-29,23123.24806513615
2022-08-01,22945.897033199657
2022-08-02,22993.82479420827
2022-08-03,22869.370730323917
2022-08-04,22823.851865140547
2022-08-05,22851.817122733184
2022-08-08,22887.94402235986
2022-08-09,22902.58361643073
2022-08-10,22845.227371587753
2022-08-11,22897.44465210443
2022-08-12,22787.22323139805
2022-08-15,22719.018625297642
2022-08-16,22664.139775754575
2022-08-17,22730.061758418542
2022-08-18,22766.918071959004
2022-08-19,22833.75663587859
2022-08-22,22911.912948134683
2022-08-23,22993.403340265162
2022-08-24,23007.144097394827
2022-08-25,22902.82942891905
2022-08-26,23043.764710720552
2022-08-29,23151.844310529614
2022-08-30,23094.115901988116
2022-08-31,23080.747549304975
2022-09-01,23237.830846884906
2022-09-02,23277.343735779068
2022-09-06,23521.192276951126
2022-09-07,23417.15250808348
2022-09-08,23269.216134176673
2022-09-09,23233.991179302353
2022-09-12,23124.440444061907
2022-09-13,23341.04159733551
2022-09-14,23566.202643709566
2022-09-15,23711.98737263084
2022-09-16,23672.970307798492
2022-09-19,23675.659363797116
2022-09-20,23824.14596296272
2022-09-21,24042.680265295887
2022-09-22,24521.978229631837
2022-09-23,24602.431272452533
2022-09-26,25219.733375903794
2022-09-27,25468.727978341496
2022-09-28,24944.765734929006
2022-09-29,24920.372316000747
2022-09-30,24847.219705468327
2022-10-03,24655.531925889394
2022-10-04,24459.9237168207
2022-10-05,24498.724103944987
2022-10-06,24544.636242080403
2022-10-07,24689.20697888146
2022-10-10,24803.375455742607
2022-10-11,24801.259190822115
2022-10-12,24832.41517816847
2022-10-13,24729.810170235003
2022-10-14,24899.805377594475
2022-10-17,24750.919841292063
2022-10-18,24721.861663574324
2022-10-19,24810.05792551086
2022-10-20,24840.01674451809
2022-10-21,24687.496916217682
2022-10-24,24644.89669804174
2022-10-25,24561.097576747972
2022-10-26,24559.39761797535
2022-10-27,24587.34238701546
2022-10-28,24543.819930440346
2022-10-31,24586.771462795154
2022-11-01,24581.12402018712
2022-11-02,24681.250488905167
2022-11-03,24775.207679231793
2022-11-04,24605.463077483113
2022-11-07,24559.82263468936
2022-11-08,24445.549457876645
2022-11-09,24534.368153683925
2022-11-10,24194.692804413415
2022-11-11,24123.35334205579
2022-11-14,24143.610890613196
2022-11-15,24104.61942403628
2022-11-16,24134.341698553493
2022-11-17,24178.768911592222
2022-11-18,24182.431796636858
2022-11-21,24230.93536397863
2022-11-22,24171.712217600394
2022-11-23,24130.016762734944
2022-11-25,24111.36921340414
2022-11-28,24204.132459489687
2022-11-29,24193.142534181112
2022-11-30,24067.18513060117
2022-12-01,23869.112566554915
2022-12-02,23862.378118701305
2022-12-05,24073.90904569665
2022-12-06,24038.38993021774
2022-12-07,23903.97814888711
2022-12-08,23997.033642505434
2022-12-09,24092.792949665873
2022-12-12,24079.185374051198
2022-12-13,23875.217319366122
2022-12-14,23913.58086963146
2022-12-15,23966.791829277114
2022-12-16,24016.94262599206
2022-12-19,24168.049756206456
2022-12-20,24274.531386086102
2022-12-21,24193.908119997293
2022-12-22,24255.003542519127
2022-12-23,24319.382389436756
2022-12-27,24477.61826427829
2022-12-28,24553.517575856567
2022-12-29,24434.07312760796
2022-12-30,24471.27598093274
2023-01-03,24420.848388080394
2023-01-04,24315.719268261153
2023-01-05,24354.8611720512
2023-01-06,24101.108786584464
2023-01-09,24047.6121194738
2023-01-10,24132.58793645057
2023-01-11,24006.17479104504
2023-01-12,23891.340429598305
2023-01-13,24010.331726277596
2023-01-17,24011.694800104196
2023-01-18,23840.521227753794
2023-01-19,23956.795689801485
2023-01-20,23995.897129816876
2023-01-23,24018.734222819483
2023-01-24,23972.775275172226
2023-01-25,23968.94499119171
2023-01-26,23950.963420513228
2023-01-27,23985.805254796425
2023-01-30,24085.811156785825
2023-01-31,23993.70212393754
2023-02-01,23893.764376222854
2023-02-02,24021.62032835749
2023-02-03,23832.224012101415
2023-02-06,23853.365941588923
2023-02-07,23761.587559564396
2023-02-08,23723.48611330464
2023-02-09,23715.611483492336
2023-02-10,23740.031029424186
2023-02-13,23556.669724331186
2023-02-14,23753.330928571984
2023-02-15,23698.54546313285
2023-02-16,23725.163391538495
2023-02-17,23726.826250653245
2023-02-21,23880.76101889621
2023-02-22,23878.19435463988
2023-02-23,23634.145086654342
2023-02-24,23630.15424864086
2023-02-27,23607.313391512176
2023-02-28,23709.152299993926
2023-03-01,23802.342150753168
2023-03-02,23958.18674887697
2023-03-03,23771.79701677894
2023-03-06,23784.333344707877
2023-03-07,23802.90485232948
2023-03-08,23678.25544445235
2023-03-09,23731.42804979906
2023-03-10,23636.382231548912
2023-03-13,23906.36887442614
2023-03-14,24267.710980872638
2023-03-15,24402.00047312834
2023-03-16,24279.204432216957
2023-03-17,24470.155829864754
2023-03-20,24657.159458452377
2023-03-21,24523.531060963818
2023-03-22,24540.45787961218
2023-03-23,24594.84239015442
2023-03-24,24495.412676970795
2023-03-27,24222.425734906974
2023-03-28,24426.475645364364
2023-03-29,24463.724104583263
2023-03-30,24466.928674686067
2023-03-31,24332.355501313195
2023-04-03,23949.59882180552
2023-04-04,24120.123344618212
2023-04-05,24185.403362112364
2023-04-06,24097.22108725908
2023-04-10,24134.192440181298
2023-04-11,24000.400753776597
2023-04-12,23979.679559284483
2023-04-13,24176.278890248625
2023-04-14,24182.28019195501
2023-04-17,24173.550027220408
2023-04-18,24109.249266031064
2023-04-19,24248.46215694826
2023-04-20,24334.350880723057
2023-04-21,24293.07358498916
2023-04-24,24283.16069726151
2023-04-25,24467.2741785842
2023-04-26,24507.90879139083
2023-04-27,24575.71749486654
2023-04-28,24439.194774052383
2023-05-01,24464.856192323117
2023-05-02,24822.914865544728
2023-05-03,25149.669538770755
2023-05-04,25345.43357659488
2023-05-05,24920.23109625992
2023-05-08,24855.635487693973
2023-05-09,24851.726107102975
2023-05-10,24845.11131215455
2023-05-11,24879.37227528907
2023-05-12,24834.756664356584
2023-05-15,24709.979645317722
2023-05-16,24578.19717759146
2023-05-17,24401.253099372185
2023-05-18,24278.952532482934
2023-05-19,24348.31764927022
2023-05-22,24361.01983398189
2023-05-23,24276.5309390998
2023-05-24,24081.57249190292
2023-05-25,24092.112761338212
2023-05-26,24005.589100285713
2023-05-30,24253.49410725153
2023-05-31,24405.55561400388
2023-06-01,24286.57405555161
2023-06-02,24198.73417671759
2023-06-05,24120.961308742462
2023-06-06,24213.908702541517
2023-06-07,24057.666620009415
2023-06-08,24223.050656409345
2023-06-09,24414.201213527638
2023-06-12,24513.759092284952
2023-06-13,24378.91097478762
2023-06-14,24532.66306422811
2023-06-15,24413.34452971146
2023-06-16,24518.924963855505
2023-06-20,24405.393527225195
2023-06-21,24281.26087324198
2023-06-22,24404.326421981976
2023-06-23,24390.9727580662
2023-06-26,24324.517416395243
2023-06-27,24409.662521241647
2023-06-28,24304.003119671877
2023-06-29,24313.187263790842
2023-06-30,24262.15689941211
2023-07-03,24383.71219189583
2023-07-05,24265.626113762268
2023-07-06,24168.947087355453
2023-07-07,24141.298897078043
2023-07-10,24216.10412476429
2023-07-11,24225.67762880976
2023-07-12,24312.716891010303
2023-07-13,24363.707062671932
2023-07-14,24533.841172787317
2023-07-17,24587.66621452882
2023-07-18,24720.3010520911
2023-07-19,24740.8870856872
2023-07-20,24663.315759127243
2023-07-21,24507.960374937364
2023-07-24,24439.081951466935
2023-07-25,24431.236412951126
2023-07-26,24460.219342970027
2023-07-27,24302.4249407016
2023-07-28,24372.85478799768
2023-07-31,24402.916240370458
2023-08-01,24243.844130193185
2023-08-02,24005.297050089208
2023-08-03,23958.51107097753
2023-08-04,23756.221407480487
2023-08-07,23935.866517791663
2023-08-08,23756.36724098591
2023-08-09,23536.54932077538
2023-08-10,23648.78317636418
2023-08-11,23744.835300815983
2023-08-14,23822.853321942905
2023-08-15,23577.32745426892
2023-08-16,23439.18335317936
2023-08-17,23253.616333127386
2023-08-18,23199.239795563244
2023-08-21,23458.14146122824
2023-08-22,23457.129753010562
2023-08-23,23570.172208911972
2023-08-24,23414.188169648525
2023-08-25,23441.160250435776
2023-08-28,23550.324714565406
2023-08-29,23818.2952541226
2023-08-30,23974.685000498255
2023-08-31,23945.361815720684
2023-09-01,23960.19045142786
2023-09-05,23859.842424764844
2023-09-06,23660.97463992827
2023-09-07,23540.83052462039
2023-09-08,23554.91435602196
2023-09-11,23744.53811457768
2023-09-12,23591.37895273685
2023-09-13,23580.498139704352
2023-09-14,23759.546069251377
2023-09-15,23555.15680787538
2023-09-18,23643.280387460687
2023-09-19,23704.311224603705
2023-09-20,23545.522538126912
2023-09-21,23214.356338395508
2023-09-22,23173.990907334402
2023-09-25,23267.579703098465
2023-09-26,22870.4590176391
2023-09-27,22775.843741021356
2023-09-28,22687.60037872667
2023-09-29,22598.116690464463
2023-10-02,22617.448314444537
2023-10-03,22693.21388234644
2023-10-04,22586.67194109164
2023-10-05,22476.932213555247
2023-10-06,22742.4165501806
2023-10-09,22559.115667478494
2023-10-10,22646.14260405087
2023-10-11,22591.386344443043
2023-10-12,22712.79996991487
2023-10-13,22601.38383198396
2023-10-16,22864.237490550597
2023-10-17,23146.74294309263
2023-10-18,23111.640991390585
2023-10-19,23174.930954797142
2023-10-20,22828.80593771862
2023-10-23,22621.86523814383
2023-10-24,22695.871328397756
2023-10-25,22780.543366517577
2023-10-26,22422.6410980474
2023-10-27,22376.98027276001
2023-10-30,22531.008895993586
2023-10-31,22581.986050748917
2023-11-01,22380.672114509125
2023-11-02,22220.67861366006
2023-11-03,21966.188052809764
2023-11-06,22045.916388463284
2023-11-07,21839.156737759204
2023-11-08,21737.33775672444
2023-11-09,22003.468973589446
2023-11-10,21933.855165536854
2023-11-13,21967.05268027602
2023-11-14,21608.870982364126
2023-11-15,21647.537210291903
2023-11-16,21589.142732698176
2023-11-17,21610.4487513017
2023-11-20,21524.960855756573
2023-11-21,21558.608063287218
2023-11-22,21582.453555923097
2023-11-24,21754.057867298914
2023-11-27,21595.847575546526
2023-11-28,21549.990703510048
2023-11-29,21430.58411105909
2023-11-30,21543.98471584009
2023-12-01,21618.148760136308
2023-12-04,21399.58081507131
2023-12-05,21232.568654751565
2023-12-06,21226.641945748826
2023-12-07,21293.08108769398
2023-12-08,21318.339811474874
2023-12-11,21234.510783989317
2023-12-12,21237.962324664433
2023-12-13,21150.317469256075
2023-12-14,21325.433552242386
2023-12-15,21298.081165094303
2023-12-18,21396.02458041738
2023-12-19,21475.3688974658
2023-12-20,21209.884647094717
2023-12-21,21350.18316731779
2023-12-22,21475.138720417428
2023-12-26,21499.39253647746
2023-12-27,21531.68138689064
2023-12-28,21569.7333530768
2023-12-29,21481.988147591732
2024-01-02,21538.28340312759
2024-01-03,21085.448255320825
2024-01-04,21093.877935274966
2024-01-05,21050.471686532757
2024-01-08,21332.824966207023
2024-01-09,21236.92405589465
2024-01-10,21335.588588610102
2024-01-11,21271.638655799175
2024-01-12,21426.476644922313
2024-01-16,21255.46802833676
2024-01-17,21004.635012184342
2024-01-18,21153.610423649432
2024-01-19,21417.07600871763
2024-01-22,21332.799832044217
2024-01-23,21433.894256860003
2024-01-24,21348.20180352066
2024-01-25,21347.34455488591
2024-01-26,21289.900808314134
2024-01-29,21509.19302263823
2024-01-30,21479.489820015788
2024-01-31,21409.555695801486
2024-02-01,21729.66187633879
2024-02-02,21844.82585555639
2024-02-05,21688.47302122565
2024-02-06,21811.27715193883
2024-02-07,22008.10425705397
2024-02-08,21997.54494552307
2024-02-09,22060.92885038763
2024-02-12,21997.643687640975
2024-02-13,21474.18652098659
2024-02-14,21672.447916857745
2024-02-15,21901.456350989527
2024-02-16,21865.329442085032
2024-02-20,21853.847282312043
2024-02-21,21841.916688491532
2024-02-22,22312.182927624035
2024-02-23,22474.412879409265
2024-02-26,22301.736919264404
2024-02-27,22386.824078328398
2024-02-28,22339.2045877033
2024-02-29,22563.540549386988
2024-03-01,22869.7512201749
2024-03-04,23060.84571794613
2024-03-05,22939.15119881162
2024-03-06,23097.724947539195
2024-03-07,23286.43552485527
2024-03-08,23296.30757579611
2024-03-11,23313.9848765774
2024-03-12,23406.20663139796
2024-03-13,23484.107213104024
2024-03-14,23437.894280357166
2024-03-15,23315.56322422066
2024-03-18,23461.014403152643
2024-03-19,23491.61082162154
2024-03-20,23560.701479838495
2024-03-21,23760.266372823517
2024-03-22,23557.828208110073
2024-03-25,23631.558940194205
2024-03-26,23578.302856462324
2024-03-27,23777.823037989
2024-03-28,23959.720006097767
2024-04-01,24128.778670721516
2024-04-02,24236.855382395606
2024-04-03,24434.683350449483
2024-04-04,24191.123579289248
2024-04-05,24592.184951200248
2024-04-08,24608.616821361124
2024-04-09,24637.59231463918
2024-04-10,24437.821297402697
2024-04-11,24740.960512803686
2024-04-12,24537.515431076867
2024-04-15,24435.70221088795
2024-04-16,24554.44990163397
2024-04-17,24267.871209903577
2024-04-18,24258.87108999786
2024-04-19,24234.000653929208
2024-04-22,23999.628800196257
2024-04-23,24188.45807930092
2024-04-24,24122.088257764783
2024-04-25,24105.574808818932
2024-04-26,24288.92896746348
2024-04-29,24374.354975216313
2024-04-30,23783.99371555623
2024-05-01,23615.252032894114
2024-05-02,23684.5364472997
2024-05-03,23777.960856743393
2024-05-06,24061.055868729167
2024-05-07,24020.07378226494
2024-05-08,24070.161377220884
2024-05-09,24230.323986765172
2024-05-10,24447.507406712
2024-05-13,24294.097593431605
2024-05-14,24377.554746811074
2024-05-15,24685.123024821714
2024-05-16,24607.09591768719
2024-05-17,24891.480856978713
2024-05-20,25025.782221390586
2024-05-21,24970.725991135874
2024-05-22,24717.656448940616
2024-05-23,24333.885365102455
2024-05-24,24476.500303413522
2024-05-28,24710.284985208633
2024-05-29,24566.183532932366
2024-05-30,24399.80512096006
2024-05-31,24326.839538907003
2024-06-03,24337.26009058137
2024-06-04,24208.337715524616
2024-06-05,24483.95253822536
2024-06-06,24538.388514325172
2024-06-07,24388.804940685055
2024-06-10,24473.212814363436
2024-06-11,24452.25910770632
2024-06-12,24609.10112673516
2024-06-13,24438.425296473597
2024-06-14,24560.694574386627
2024-06-17,24663.45463758774
2024-06-18,24723.65298363254
2024-06-20,24773.992725054795
2024-06-21,24593.815378142408
2024-06-24,24597.488781069533
2024-06-25,24596.15765610273
2024-06-26,24622.0003556531
2024-06-27,24721.022468995667
2024-06-28,24704.703809490577
2024-07-01,24860.66898710618
2024-07-02,24957.792161663965
2024-07-03,25068.065579378144
2024-07-05,25117.215494191747
2024-07-08,25083.38177770341
2024-07-09,25095.23808865664
2024-07-10,25298.947975003426
2024-07-11,25171.3857759235
2024-07-12,25218.59821567283
2024-07-15,25260.841580663706
2024-07-16,25390.563425870805
2024-07-17,25143.37850272785
2024-07-18,24964.700404869527
2024-07-19,24833.524019715976
2024-07-22,25013.591368453726
2024-07-23,25010.53512071854
2024-07-24,24673.070755276658
2024-07-25,24540.21254778617
2024-07-26,24738.597108995535
2024-07-29,24746.699260176953
2024-07-30,24730.16325848061
2024-07-31,25017.408440155712
2024-08-01,24794.60594378804
2024-08-02,24478.03957717621
2024-08-05,23959.95780681144
2024-08-06,24115.371173001877
2024-08-07,23990.858848197055
2024-08-08,24394.207980396197
2024-08-09,24480.611325116803
2024-08-12,24510.399983325588
2024-08-13,24793.11829722628
2024-08-14,24830.926053185154
2024-08-15,25114.534600244126
2024-08-16,25192.666327105708
2024-08-19,25361.012473115166
2024-08-20,25336.232996352264
2024-08-21,25405.924761809798
2024-08-22,25224.303102017348
2024-08-23,25448.37471507411
2024-08-26,25403.215647764253
2024-08-27,25428.923850855303
2024-08-28,25311.930992872614
2024-08-29,25335.091953735806
2024-08-30,25477.126872153764
2024-09-03,25105.321333010168
2024-09-04,25195.33092468548
2024-09-05,25269.52411768173
2024-09-06,25183.168102150346
2024-09-09,25239.466523023904
2024-09-10,25443.823100472524
2024-09-11,25429.428928810732
2024-09-12,25556.427726286263
2024-09-13,25735.007362383552
2024-09-16,25698.7012960809
2024-09-17,25584.76427730908
2024-09-18,25580.969742479112
2024-09-19,25677.127341787214
2024-09-20,25835.427129170836
2024-09-23,25923.87777870556
2024-09-24,25997.408923104325
2024-09-25,26059.341014014015
2024-09-26,26184.24759022806
2024-09-27,26087.18582920606
2024-09-30,26038.125588661
2024-10-01,25949.118319262318
2024-10-02,25747.572560988345
2024-10-03,25498.591135651124
2024-10-04,25415.62209335074
2024-10-07,25055.733290518987
2024-10-08,25231.27955982243
2024-10-09,25270.801065817785
2024-10-10,25114.204696554014
2024-10-11,25338.140291991003
2024-10-14,25433.98109022102
2024-10-15,25604.974178460157
2024-10-16,25693.149545997017
2024-10-17,25672.1126883428
2024-10-18,25858.2863159007
2024-10-21,25783.12838458752
2024-10-22,25692.133337206356
2024-10-23,25500.6356402264
2024-10-24,25633.74737634145
2024-10-25,25597.037487108475
2024-10-28,25814.11695938226
2024-10-29,25966.03919651519
2024-10-30,25919.331841665233
2024-10-31,25509.480203797815
